Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-30,00:15,53.6,,50.1,87.7,0.05,E@2.1,4.6,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,00:30,52.6,,50.1,91.3,0.2,S@0.1,2.1,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,00:45,52.2,,49.7,91.0,0.36,N@1.5,2.8,,68.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,01:00,51.3,,48.9,91.3,0.43,N@1.8,3.9,,68.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,01:15,50.5,,48.4,92.3,0.51,E@2.1,3.9,,68.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,01:30,51.0,,49.4,94.4,0.67,N@0.3,2.8,,68.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,01:45,49.8,,47.8,92.8,0.76,N@1.6,3.5,,68.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,02:00,49.4,,47.5,93.0,0.81,N@1.4,2.8,,68.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,02:15,49.6,,47.5,92.4,0.84,N@0.7,2.8,,68.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,02:30,49.7,,47.7,92.6,0.85,N@1.8,3.5,,68.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
2010-09-30,02:45,49.7,,47.5,92.2,0.86,N@1.5,2.8,,68.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:12.791534
