Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,28.3,26.7,96.1,0.0,N@4.2,5.3,0.11,0,45.9,48.2,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-07,23:30,29.5,28.2,96.7,0.0,NW@2.4,3.5,0.15,0,45.8,48.1,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-07,23:45,30.1,29.0,97.4,0.0,N @0.0,0.0,0.2,0,45.7,48.1,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-07,24:00,29.8,28.7,97.6,0.0,N @0.0,0.0,0.22,0,45.7,48.1,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,00:15,29.6,28.5,97.5,0.0,N @0.0,0.0,0.23,0,45.6,48.0,3.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,00:30,28.3,27.0,97.4,0.0,N @0.0,0.0,0.24,0,45.5,48.0,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,00:45,28.3,27.1,97.9,0.0,N @0.0,0.0,0.25,0,45.4,48.0,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,01:00,27.6,26.3,97.8,0.0,N @0.0,0.0,0.14,0,45.3,47.9,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,01:15,26.4,25.2,98.6,0.0,N @0.0,0.0,0.14,0,45.2,47.9,3.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,01:30,26.8,25.8,99.3,0.0,N @0.0,0.0,0.14,0,45.1,47.8,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,01:45,26.9,25.9,99.1,0.0,N @0.0,0.0,0.14,0,45.1,47.8,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,02:00,26.0,24.7,98.7,0.0,N@1.2,4.2,0.13,0,45.0,47.7,3.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,02:15,25.1,23.7,98.7,0.0,N@3.0,3.9,0.13,0,44.9,47.7,3.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
2019-11-08,02:30,25.4,24.2,99.2,0.0,N@2.8,3.5,0.13,0,44.8,47.7,3.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:47.160678
