Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-09,00:15,53.7,,51.1,90.8,1.0,N@2.5,7.1,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,00:30,53.7,,50.9,90.1,1.0,N@2.5,4.9,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,00:45,53.4,,50.8,90.9,1.0,N@0.4,3.1,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,01:00,53.1,,50.5,90.8,1.0,N@0.0,0.0,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,01:15,53.1,,50.6,91.4,0.96,N@0.0,0.0,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,01:30,53.1,,50.6,91.3,0.95,N@0.0,0.0,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,01:45,53.1,,50.6,91.1,0.95,N@0.0,0.0,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,02:00,53.1,,50.6,91.2,0.95,N@0.0,0.0,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,02:15,53.1,,50.5,90.8,0.97,N@0.0,0.0,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,02:30,53.0,,50.6,91.4,1.0,N@0.0,0.0,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,02:45,53.1,,50.7,91.4,1.0,N@0.0,0.0,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,03:00,53.3,,50.8,91.1,1.0,N@0.0,0.0,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,03:15,53.3,,50.8,91.3,1.0,N@0.0,0.0,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
2011-06-09,03:30,53.1,,50.9,92.1,1.0,N@0.0,0.0,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:36.418292
