Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,56.0,56.2,55.3,97.2,0.15,W@2.9,5.3,65.4,64.5,4.7,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,00:30,56.0,56.1,55.3,97.7,0.17,NW@2.7,5.7,65.3,64.5,4.7,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,00:45,55.7,55.8,55.2,98.2,0.18,NW@2.2,4.2,65.1,64.4,4.7,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,01:00,55.5,55.7,55.1,98.5,0.2,SW@3.7,5.7,65.0,64.3,4.7,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,01:15,55.4,55.6,55.2,99.0,0.21,W@4.1,6.0,64.9,64.3,4.7,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,01:30,55.9,56.1,55.7,99.3,0.22,NW@5.5,7.8,64.8,64.2,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,01:45,56.1,56.3,55.8,98.9,0.21,NW@3.9,5.7,64.7,64.2,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,02:00,55.9,56.1,55.5,98.5,0.21,NW@2.1,4.6,64.6,64.1,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,02:15,55.9,56.0,55.3,98.0,0.21,W@2.1,4.6,64.4,64.1,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,02:30,55.8,55.8,55.2,98.0,0.22,NE@0.4,2.1,64.3,64.0,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,02:45,55.5,55.6,55.0,98.0,0.23,NW@0.6,3.1,64.3,64.0,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,03:00,54.5,54.5,54.2,98.8,0.25,W@0.3,2.8,64.2,63.9,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,03:15,53.8,53.9,53.6,99.3,0.27,SW@0.8,2.8,64.1,63.8,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,03:30,53.3,53.4,53.2,99.3,0.29,NW@2.7,4.6,64.0,63.8,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,03:45,53.0,53.0,52.8,99.3,0.29,NW@0.5,2.4,63.9,63.7,4.7,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,04:00,52.7,52.7,52.5,99.3,0.29,NW@2.0,2.8,63.7,63.7,4.7,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,04:15,51.6,51.8,51.4,99.3,0.29,NW@3.0,3.9,63.6,63.6,4.7,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,04:30,51.2,51.4,51.0,99.3,0.29,NW@2.6,4.2,63.5,63.5,4.7,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,04:45,51.7,51.8,51.5,99.3,0.3,NW@2.8,3.9,63.4,63.5,4.7,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,05:00,52.4,52.5,52.2,99.3,0.31,NW@2.6,3.1,63.3,63.4,4.7,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,05:15,52.7,52.9,52.6,99.3,0.32,NW@2.7,3.5,63.2,63.3,4.7,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,05:30,53.2,53.3,53.0,99.3,0.32,NW@0.9,2.8,63.0,63.3,4.7,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
2018-05-07,05:45,53.3,53.4,53.2,99.3,0.33,NW@1.8,3.1,62.9,63.2,4.7,0.0,2,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:01.310946
