Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,35.8,35.9,28.2,73.6,0.0,SW@7.0,8.5,46.6,47.5,7.1,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,00:30,35.4,35.5,27.7,73.5,0.0,S@5.9,7.4,46.4,47.4,7.2,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,00:45,34.3,34.4,27.4,75.5,0.0,SW@5.5,7.4,46.3,47.4,7.1,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,01:00,34.0,34.0,28.1,78.7,0.0,S@6.3,8.5,46.2,47.3,7.2,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,01:15,34.1,34.2,28.8,80.7,0.0,S@6.3,7.8,46.0,47.2,7.2,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,01:30,34.3,34.5,29.8,83.2,0.0,SW@6.8,8.2,45.9,47.1,7.2,0.0,0,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,01:45,33.6,33.7,28.1,79.9,0.0,SW@7.6,9.2,45.7,47.1,7.2,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,02:00,32.9,33.0,28.2,82.6,0.0,S@5.3,6.7,45.6,47.0,7.2,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,02:15,32.4,32.5,27.8,82.9,0.0,S@1.9,5.3,45.4,46.9,7.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,02:30,33.4,33.4,28.4,81.6,0.0,S@5.9,7.8,45.3,46.8,7.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,02:45,33.6,33.7,29.4,84.4,0.0,S@6.6,8.5,45.2,46.7,7.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,03:00,33.9,33.9,29.5,83.9,0.0,S@6.0,7.8,45.1,46.7,7.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,03:15,34.3,34.4,29.2,81.2,0.0,S@6.8,8.9,44.9,46.6,7.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,03:30,33.2,33.3,28.6,83.1,0.0,S@6.0,7.4,44.8,46.5,7.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,03:45,32.1,32.2,28.4,86.1,0.0,S@5.6,7.1,44.7,46.4,7.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,04:00,32.5,32.6,29.3,87.8,0.0,S@6.2,7.4,44.6,46.4,7.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,04:15,31.4,31.6,27.9,87.5,0.0,SW@4.7,7.4,44.5,46.3,7.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,04:30,30.2,30.2,27.0,89.2,0.0,NW@3.4,4.9,44.4,46.2,7.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
2018-03-26,04:45,30.9,30.7,27.0,86.2,0.0,N@4.8,6.7,44.2,46.1,7.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-13 17:08:31.293379
