Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,38.7,39.1,28.8,67.4,0.0,SW@17.1,22.8,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,00:30,39.0,39.4,29.1,67.3,0.0,SW@17.8,25.0,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,00:45,39.1,39.4,29.1,67.0,0.0,SW@17.1,23.5,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,01:00,38.7,39.0,28.9,67.7,0.0,SW@15.6,20.7,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,01:15,38.3,38.6,28.8,68.4,0.0,SW@15.5,21.0,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,01:30,38.2,38.5,28.6,67.9,0.0,SW@14.4,21.0,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,01:45,38.1,38.4,28.4,67.9,0.0,SW@13.2,17.8,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,02:00,38.0,38.3,28.3,67.8,0.0,SW@14.3,18.5,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,02:15,37.8,38.1,28.1,67.8,0.0,SW@13.3,19.2,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,02:30,37.7,38.0,28.1,68.1,0.0,SW@13.6,17.8,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
2012-02-19,02:45,37.4,37.7,28.1,68.7,0.0,SW@12.6,16.7,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:58.127922
