Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,28.1,27.8,26.8,97.5,0.29,NW@4.4,12.1,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,00:30,28.3,28.1,27.1,97.7,0.3,N@5.1,9.9,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,00:45,28.1,27.9,26.8,97.2,0.31,N@4.6,7.1,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,01:00,28.1,27.8,26.8,97.4,0.31,N@3.8,6.4,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,01:15,27.7,27.4,26.3,97.5,0.32,NW@3.2,4.2,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,01:30,27.4,27.2,26.0,97.5,0.33,NW@3.8,5.3,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,01:45,27.5,27.3,26.2,97.6,0.33,N@4.1,6.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,02:00,27.4,27.2,26.0,97.5,0.34,NW@3.6,4.9,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,02:15,27.5,27.2,26.2,97.6,0.34,NW@3.0,6.4,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,02:30,28.6,28.4,27.3,97.3,0.36,N@4.6,5.7,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,02:45,26.9,26.7,25.1,96.2,0.25,S@1.5,3.5,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,03:00,27.2,26.8,25.8,97.6,0.12,S@0.5,4.6,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,03:15,25.4,25.1,23.7,97.6,0.11,W@3.5,6.4,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,03:30,25.8,25.6,24.4,98.2,0.11,NW@3.5,5.3,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,03:45,25.9,25.7,24.5,98.1,0.1,NW@3.1,4.6,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,04:00,25.7,25.5,24.2,97.9,0.09,NW@4.1,7.1,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,04:15,26.2,25.9,24.6,97.3,0.09,NW@4.3,7.1,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,04:30,26.2,26.0,24.5,96.8,0.09,NW@3.9,5.7,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,04:45,25.9,25.7,24.0,96.2,0.08,NW@3.6,5.3,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,05:00,26.3,26.1,24.4,95.8,0.08,NW@3.6,6.0,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,05:15,26.6,26.3,24.7,95.6,0.08,NW@3.2,5.3,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,05:30,26.4,26.2,24.4,95.2,0.08,NW@1.6,3.9,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,05:45,25.8,25.6,23.7,95.6,0.07,E@2.6,4.6,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,06:00,25.2,24.9,23.2,96.1,0.07,SE@0.1,2.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,06:15,24.7,24.5,22.7,96.4,0.07,NW@1.5,5.3,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,06:30,23.7,23.5,21.6,96.3,0.06,SW@1.9,4.9,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,06:45,24.7,24.4,22.8,96.8,0.06,SW@2.2,4.6,,38.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,07:00,24.7,24.4,22.6,95.9,0.06,W@2.3,3.5,,38.7,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,07:15,24.6,24.3,22.4,95.9,0.06,NW@1.9,2.8,,38.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,07:30,25.8,25.5,24.0,96.8,0.06,NW@0.4,3.9,,38.6,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,07:45,24.9,24.6,22.9,96.3,0.06,NW@1.5,3.9,,38.6,0.0,0.0,30,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,08:00,25.3,25.1,23.1,94.9,0.06,N@0.0,0.0,,38.6,0.0,0.0,77,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,08:15,25.3,25.1,22.9,94.7,0.06,N@0.0,0.0,,38.6,0.0,0.0,110,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,08:30,27.0,26.8,24.9,94.9,0.07,N@0.0,0.0,,38.5,0.0,0.0,140,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
2016-02-02,08:45,28.4,28.2,26.2,93.7,0.08,N@0.0,0.0,,38.5,0.0,0.0,169,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:48.731006
