Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-29,00:15,44.1,44.4,36.4,74.1,0.01,NE@5.8,10.3,,49.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,00:30,44.9,45.1,35.8,70.1,0.01,NE@5.0,8.9,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,00:45,44.9,45.1,35.8,70.1,0.0,NE@3.9,7.8,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,01:00,45.0,45.0,35.9,70.2,0.02,N@2.4,5.7,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,01:15,44.9,45.0,36.0,70.6,0.04,NE@4.0,7.1,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,01:30,45.0,45.2,36.2,71.0,0.1,N@2.7,4.6,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,01:45,45.3,45.5,36.1,70.1,0.67,N@2.8,4.6,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,02:00,45.6,45.8,36.7,70.8,0.91,N@3.9,7.8,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,02:15,46.4,46.5,36.4,68.0,0.99,N@2.9,6.7,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
2012-03-29,02:30,47.7,47.9,35.9,63.3,0.96,S@2.6,5.7,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:47.585352
