Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,42.7,42.6,39.6,88.7,0.33,NW@9.4,11.7,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,00:30,42.6,42.5,39.3,88.1,0.25,NW@9.0,11.4,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,00:45,42.5,42.4,39.2,88.0,0.31,NW@8.8,11.4,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,01:00,42.3,42.2,39.2,88.9,0.41,NW@8.6,10.3,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,01:15,42.2,42.1,39.5,90.0,0.41,N@5.7,8.5,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,01:30,42.3,42.1,39.8,90.7,0.42,NE@2.3,4.6,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,01:45,42.3,42.1,40.0,91.2,0.41,N@4.8,7.1,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,02:00,42.3,42.1,40.1,91.9,0.43,N@5.6,7.4,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,02:15,42.2,42.0,40.2,92.5,0.47,N@7.0,9.2,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,02:30,42.1,42.0,40.0,91.8,0.46,N@7.1,9.2,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,02:45,42.2,42.0,39.9,91.8,0.31,N@7.4,10.3,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,03:00,42.2,42.0,39.7,91.1,0.29,N@8.4,10.7,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,03:15,42.1,41.9,39.7,91.1,0.41,NW@8.4,10.7,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,03:30,42.1,42.0,39.6,90.5,0.44,NW@8.5,10.7,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,03:45,42.0,41.9,39.5,90.7,0.43,NW@8.1,11.4,,41.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,04:00,41.5,41.4,39.2,91.4,0.42,NW@9.7,14.6,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,04:15,41.0,40.9,39.1,92.9,0.43,NW@10.4,13.9,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,04:30,40.8,40.7,38.9,92.8,0.41,NW@9.3,12.8,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,04:45,40.6,40.4,38.8,93.4,0.42,NW@8.5,10.3,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,05:00,40.4,40.3,38.9,94.2,0.41,NW@9.2,12.8,,41.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,05:15,40.6,40.5,38.9,93.5,0.43,NW@9.0,12.4,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
2016-01-21,05:30,40.8,40.6,38.9,92.8,0.43,NW@7.8,11.0,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:48:32.114864
