Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-06,00:15,36.3,,31.1,81.2,0.04,SW@8.2,10.3,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,00:30,36.2,,31.1,81.6,0.04,SW@8.9,11.0,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,00:45,36.0,,30.8,81.4,0.04,SW@9.1,11.7,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,01:00,36.0,,30.8,81.3,0.04,W@9.1,12.1,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,01:15,36.2,,31.0,81.1,0.04,SW@9.4,11.7,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,01:30,35.2,,30.9,84.1,0.06,SW@5.7,7.1,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,01:45,35.5,,31.1,83.7,0.05,SW@9.9,12.8,,57.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,02:00,35.6,,31.0,83.1,0.04,SW@10.7,13.2,,57.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,02:15,35.6,,31.0,83.1,0.04,SW@10.9,13.2,,57.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,02:30,35.5,,30.9,83.0,0.04,W@9.6,12.1,,57.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,02:45,35.3,,30.6,83.0,0.05,SW@7.5,10.7,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,03:00,34.9,,30.3,83.4,0.05,SW@6.0,9.9,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,03:15,34.8,,30.1,83.0,0.07,NW@2.7,6.4,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
2010-05-06,03:30,34.1,,29.6,83.5,0.07,NW@3.3,4.9,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:49.637493
