Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-10,00:15,24.1,24.1,18.7,83.9,0.05,W@4.2,5.3,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,00:30,24.1,24.2,18.9,84.3,0.05,W@5.3,7.1,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,00:45,24.3,24.4,19.0,84.0,0.05,W@4.3,5.7,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,01:00,24.3,24.4,19.1,84.2,0.05,NW@3.9,5.3,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,01:15,24.4,24.4,19.2,84.4,0.05,W@2.8,3.9,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,01:30,24.3,24.2,19.1,84.3,0.05,E@0.1,2.1,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,01:45,24.4,24.3,19.2,84.3,0.05,SE@1.4,3.5,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,02:00,24.2,24.2,19.0,84.4,0.05,S@1.7,3.5,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,02:15,24.3,24.2,19.1,84.2,0.05,SE@0.3,2.1,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,02:30,24.4,24.3,19.1,83.9,0.05,N@0.0,0.0,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,02:45,24.4,24.3,19.1,83.7,0.05,N@0.0,0.0,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,03:00,24.3,24.2,18.9,83.6,0.06,NE@1.6,3.5,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,03:15,23.8,23.8,18.6,84.6,0.06,E@3.1,3.9,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,03:30,23.8,23.9,18.8,85.1,0.06,E@3.6,4.2,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,03:45,23.8,23.9,18.8,85.2,0.06,E@2.6,3.5,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,04:00,23.7,23.7,18.7,85.1,0.06,SE@2.7,3.5,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,04:15,23.5,23.6,18.6,85.6,0.07,SE@2.2,3.1,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,04:30,23.7,23.8,18.9,85.9,0.07,E@2.4,2.8,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,04:45,23.9,24.0,19.0,85.3,0.06,E@2.9,3.5,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,05:00,24.0,24.1,19.0,84.9,0.06,E@2.4,3.5,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,05:15,24.0,24.0,19.0,84.8,0.07,N@0.0,0.0,,33.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,05:30,24.1,24.0,19.0,84.8,0.07,S@0.0,1.4,,34.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,05:45,24.2,24.2,19.0,84.3,0.07,N@0.0,0.0,,34.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,06:00,24.2,24.1,18.8,83.8,0.07,SE@0.6,2.8,,34.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,06:15,24.0,24.0,18.6,83.7,0.07,SE@2.4,4.2,,34.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,06:30,24.0,24.0,18.6,83.7,0.07,SW@0.9,2.8,,34.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,06:45,24.0,23.9,18.7,83.8,0.07,W@1.0,2.8,,34.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,07:00,23.7,23.7,18.4,84.1,0.07,N@1.8,3.5,,34.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,07:15,23.4,23.5,18.3,84.9,0.07,NE@4.1,5.3,,34.0,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,07:30,23.4,23.5,18.4,85.5,0.07,E@4.4,5.7,,34.0,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,07:45,23.7,23.7,18.7,85.3,0.07,E@2.1,4.2,,34.0,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,08:00,24.2,24.3,19.2,84.8,0.06,SE@1.4,2.4,,34.0,0.0,0.0,72,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,08:15,24.7,24.6,19.5,83.9,0.06,E@0.0,1.4,,34.0,0.0,0.0,77,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,08:30,24.7,24.5,19.2,83.0,0.06,E@0.4,4.6,,34.0,0.0,0.0,79,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,08:45,24.6,24.5,19.1,83.3,0.06,E@2.8,4.6,,34.0,0.0,0.0,95,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,09:00,25.3,25.2,19.7,82.4,0.05,N@0.0,0.0,,34.0,0.0,0.0,114,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,09:15,26.2,26.1,20.0,80.2,0.05,SE@0.7,3.1,,34.0,0.0,0.0,157,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,09:30,26.3,26.2,19.9,79.4,0.04,SE@3.0,4.9,,34.0,0.0,0.0,181,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,09:45,26.8,26.7,20.6,80.0,0.04,SW@2.4,3.9,,34.0,0.0,0.0,229,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,10:00,27.4,27.2,20.6,77.9,0.04,W@2.5,4.2,,34.0,0.0,0.0,214,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,10:15,28.1,28.1,21.1,76.9,0.03,SE@1.1,3.1,,34.0,0.0,0.0,259,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,10:30,28.7,28.3,21.1,74.7,0.03,E@1.7,3.1,,34.0,0.0,0.0,310,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,10:45,29.6,29.4,21.5,72.8,0.02,SE@1.4,3.1,,34.0,0.0,0.0,319,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,11:00,29.9,29.6,21.6,72.1,0.02,W@1.5,3.9,,34.0,0.0,0.0,333,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,11:15,29.6,29.3,21.6,73.1,0.02,SE@2.2,4.2,,34.0,0.0,0.0,306,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
2014-02-10,11:30,29.1,28.8,21.5,74.6,0.02,S@2.6,4.2,,34.0,0.0,0.0,341,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:14.729220
