Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,06:15,38.7,35.5,88.5,0.0,N @0.0,0.0,0.0,0,49.5,50.3,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,06:30,38.8,35.9,89.0,0.0,N @0.0,0.0,0.0,1,49.4,50.3,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,06:45,38.5,36.1,91.2,0.0,N @0.0,0.0,0.0,5,49.3,50.2,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,07:00,39.1,36.4,89.8,0.0,N @0.0,0.0,0.0,20,49.2,50.2,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,07:15,39.9,36.2,86.4,0.0,N @0.0,0.0,0.0,50,49.2,50.1,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,07:30,40.6,36.2,83.9,0.0,N @0.0,0.0,0.0,80,49.1,50.1,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,07:45,41.9,36.2,79.9,0.0,N @0.0,0.0,0.0,99,49.0,50.1,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,08:00,43.5,36.0,74.6,0.0,N @0.0,0.0,0.0,164,49.0,50.0,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,08:15,45.2,35.2,67.7,0.0,N@1.7,5.7,0.0,191,48.9,50.0,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,08:30,46.6,34.4,62.3,0.0,N@1.8,6.7,0.0,270,48.9,49.9,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,08:45,48.3,33.8,57.1,0.0,NE@7.3,11.4,0.0,355,48.9,49.9,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,09:00,48.8,34.5,57.5,0.0,NE@9.4,12.8,0.0,390,49.0,49.9,6.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,09:15,49.7,34.9,56.4,0.0,NE@9.3,13.5,0.0,444,49.0,49.8,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,09:30,50.2,34.9,55.4,0.0,NE@9.7,13.5,0.0,480,49.1,49.8,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,09:45,50.9,34.5,53.3,0.0,NE@8.8,13.9,0.0,547,49.2,49.8,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,10:00,50.5,34.0,52.9,0.0,E@7.4,17.1,0.0,377,49.4,49.8,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,10:15,50.6,34.1,53.0,0.0,NE@6.3,12.4,0.0,353,49.6,49.8,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,10:30,51.7,34.4,51.4,0.0,NE@7.8,13.9,0.0,479,49.8,49.8,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,10:45,53.2,34.4,48.7,0.0,E@8.1,13.9,0.0,699,50.0,49.8,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,11:00,54.0,34.3,47.0,0.0,NE@7.4,14.6,0.0,790,50.3,49.9,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,11:15,54.7,34.3,46.0,0.0,NE@7.7,15.0,0.0,746,50.5,49.9,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,11:30,54.7,34.2,45.7,0.0,NE@7.4,13.2,0.0,522,50.8,50.0,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,11:45,54.8,34.5,46.0,0.0,NE@7.8,15.3,0.0,586,51.1,50.0,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,12:00,55.1,34.5,45.6,0.0,E@6.6,15.3,0.0,509,51.5,50.1,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,12:15,54.2,34.3,46.7,0.0,E@6.7,12.1,0.0,296,51.9,50.2,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,12:30,53.8,34.2,47.2,0.0,NE@5.6,12.1,0.0,222,52.3,50.3,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,12:45,54.3,34.4,46.8,0.0,NE@7.6,12.4,0.0,264,52.6,50.4,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,13:00,53.8,36.5,51.7,0.0,SE@5.7,12.4,0.02,355,52.9,50.5,6.4,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,13:15,54.0,36.2,50.8,0.0,SE@4.5,10.3,0.0,301,53.1,50.6,6.4,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,13:30,54.9,36.0,48.8,0.0,E@6.1,12.1,0.0,350,53.3,50.7,6.5,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,13:45,55.0,35.5,47.7,0.0,NE@6.6,12.4,0.0,354,53.5,50.8,6.5,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,14:00,55.1,35.4,47.4,0.0,N @5.1,9.2,0.0,209,53.6,50.9,6.5,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,14:15,55.0,35.3,47.3,0.0,N @6.0,10.3,0.0,253,53.8,51.1,6.5,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,14:30,55.6,35.2,46.2,0.0,NE@6.2,11.4,0.0,287,53.9,51.2,6.5,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,14:45,56.7,35.5,44.7,0.0,N @9.3,14.6,0.0,489,54.0,51.2,6.5,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,15:00,57.2,35.5,43.9,0.0,N @8.0,13.9,0.0,504,54.1,51.3,6.5,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,15:15,57.3,35.1,43.1,0.0,NE@8.4,13.9,0.0,622,54.2,51.4,6.5,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,15:30,58.5,35.1,41.4,0.0,NE@7.6,14.2,0.0,708,54.4,51.5,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,15:45,58.7,34.8,40.6,0.0,NE@9.1,15.0,0.0,636,54.5,51.6,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,16:00,59.4,34.9,39.7,0.0,N @4.9,11.7,0.0,609,54.6,51.7,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,16:15,60.4,34.7,38.0,0.0,N @4.0,9.9,0.0,588,54.7,51.8,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,16:30,60.2,34.7,38.1,0.0,NE@6.2,13.2,0.0,466,54.9,51.9,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,16:45,59.6,34.4,38.6,0.0,NE@7.8,12.8,0.0,479,55.0,51.9,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,17:00,59.9,34.5,38.4,0.0,N @4.5,9.2,0.0,266,55.2,52.0,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,17:15,58.4,34.6,40.7,0.0,N@5.0,8.9,0.0,179,55.3,52.1,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,17:30,59.3,34.5,39.2,0.0,N@7.6,13.9,0.0,281,55.5,52.2,6.5,29.61,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,17:45,58.1,34.0,40.2,0.0,N @6.9,11.0,0.0,98,55.6,52.3,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,18:00,58.0,34.3,40.8,0.0,N @7.9,12.8,0.0,111,55.7,52.4,6.5,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,18:15,57.4,34.2,41.5,0.0,N @7.5,9.9,0.0,75,55.7,52.5,6.4,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,18:30,58.2,34.3,40.5,0.0,N @8.3,12.1,0.0,163,55.7,52.6,6.4,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,18:45,58.0,34.6,41.2,0.0,N @7.0,9.6,0.0,118,55.7,52.6,6.4,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,19:00,57.1,34.7,42.9,0.0,N @8.5,12.1,0.0,82,55.7,52.7,6.4,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,19:15,54.7,36.1,49.3,0.0,N@6.6,9.6,0.0,47,55.7,52.8,6.4,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,19:30,52.1,36.0,54.2,0.0,N@6.0,8.5,0.0,14,55.6,52.8,6.4,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,19:45,48.7,36.9,63.5,0.0,NW@3.2,5.7,0.0,4,55.5,52.9,6.4,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,20:00,46.1,36.9,70.0,0.0,N@3.7,5.7,0.0,1,55.4,52.9,6.4,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,20:15,43.9,36.5,75.0,0.0,N@0.4,9.9,0.0,0,55.3,52.9,6.4,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,20:30,44.7,35.7,70.3,0.0,N@5.8,9.2,0.0,0,55.2,53.0,6.4,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,20:45,43.6,35.6,73.3,0.0,N@5.6,6.7,0.0,0,55.0,53.0,6.4,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,21:00,42.0,35.6,77.7,0.0,NW@5.1,6.4,0.0,0,54.9,53.0,6.4,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,21:15,41.4,36.0,81.0,0.0,NW@5.1,6.4,0.0,0,54.7,53.0,6.4,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,21:30,41.7,36.1,80.3,0.0,NW@6.3,7.8,0.0,0,54.5,53.0,6.4,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,21:45,41.7,36.1,80.2,0.0,NW@6.1,7.4,0.0,0,54.3,53.0,6.4,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,22:00,42.4,36.1,78.2,0.0,NW@5.2,7.1,0.0,0,54.1,52.9,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,22:15,43.5,35.8,74.0,0.0,N @1.9,5.7,0.0,0,53.9,52.9,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,22:30,44.0,35.5,71.8,0.0,N@0.0,1.7,0.0,0,53.8,52.9,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,22:45,44.4,35.7,71.4,0.0,N @0.1,3.1,0.0,0,53.6,52.8,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,23:00,44.5,35.1,69.3,0.0,N @0.0,0.0,0.0,0,53.4,52.8,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,23:15,44.3,35.3,70.3,0.0,N @0.0,0.0,0.0,0,53.3,52.8,6.4,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,23:30,43.9,35.6,72.5,0.0,N @0.0,0.0,0.0,0,53.1,52.7,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,23:45,43.1,35.2,73.5,0.0,W@0.0,2.1,0.0,0,53.0,52.7,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-05,24:00,42.3,35.5,76.5,0.0,NW@0.0,1.4,0.0,0,52.9,52.6,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,00:15,42.1,35.3,76.6,0.0,NW@0.1,3.1,0.0,0,52.8,52.6,6.4,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,00:30,42.4,34.7,74.0,0.0,SE@0.0,1.4,0.0,0,52.6,52.5,6.4,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,00:45,41.6,34.9,76.8,0.0,SW@1.2,7.1,0.0,0,52.5,52.5,6.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,01:00,42.2,34.9,74.9,0.0,N @0.0,0.0,0.0,0,52.3,52.4,6.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,01:15,41.6,35.5,78.8,0.0,N @0.0,0.0,0.0,0,52.2,52.4,6.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,01:30,43.1,35.4,74.0,0.0,SW@4.6,7.4,0.0,0,52.0,52.3,6.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,01:45,44.0,35.2,70.8,0.0,W@5.7,6.7,0.0,0,51.9,52.2,6.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,02:00,43.7,35.2,71.6,0.0,SW@2.9,7.8,0.0,0,51.7,52.2,6.5,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,02:15,42.3,35.7,77.2,0.0,SW@4.4,6.0,0.0,0,51.6,52.1,6.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,02:30,41.1,36.0,82.0,0.0,SW@1.9,5.7,0.0,0,51.5,52.1,6.5,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,02:45,40.2,36.0,84.8,0.0,W@0.3,4.2,0.0,0,51.4,52.0,6.5,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,03:00,40.6,35.5,81.7,0.0,NW@3.2,4.9,0.0,0,51.3,51.9,6.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,03:15,39.4,35.0,84.2,0.0,NW@0.4,3.5,0.0,0,51.2,51.9,6.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,03:30,38.8,35.0,86.1,0.0,N @0.0,0.0,0.0,0,51.1,51.8,6.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,03:45,37.5,34.5,88.7,0.0,N@1.6,4.9,0.0,0,51.0,51.8,6.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,04:00,35.8,34.1,93.7,0.0,N@0.8,4.6,0.0,0,50.8,51.7,6.5,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,04:15,36.0,33.9,92.0,0.0,N @0.0,0.0,0.0,0,50.7,51.6,6.5,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,04:30,39.2,35.8,87.3,0.0,N @0.0,0.0,0.0,0,50.6,51.6,6.5,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,04:45,36.8,34.6,91.5,0.0,N @0.0,0.0,0.0,0,50.4,51.5,6.5,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,05:00,36.5,34.9,93.7,0.0,N @0.0,0.0,0.0,0,50.3,51.4,6.5,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,05:15,37.4,35.2,91.6,0.0,N @0.0,0.0,0.0,0,50.2,51.4,6.5,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,05:30,38.2,35.6,90.3,0.0,SW@0.2,4.2,0.0,0,50.1,51.3,6.5,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,05:45,38.8,36.2,90.2,0.0,N @0.0,0.0,0.0,0,50.0,51.3,6.5,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,06:00,38.3,36.7,93.9,0.0,N @0.0,0.0,0.0,0,49.9,51.2,6.4,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,06:15,39.0,37.1,92.6,0.0,N @0.0,0.0,0.0,0,49.9,51.1,6.4,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,06:30,38.9,36.9,92.1,0.0,N @0.0,0.0,0.0,2,49.8,51.1,6.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,06:45,38.2,37.2,95.9,0.0,N @0.0,0.0,0.0,9,49.8,51.0,6.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,07:00,38.0,36.7,95.2,0.0,N @0.0,0.0,0.0,19,49.7,51.0,6.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,07:15,39.2,37.5,93.7,0.0,N @0.0,0.0,0.0,32,49.6,50.9,6.4,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,07:30,39.7,37.7,92.7,0.0,N @0.0,0.0,0.0,50,49.6,50.9,6.4,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,07:45,40.2,38.6,93.9,0.0,N @0.0,0.0,0.0,66,49.5,50.8,6.4,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,08:00,40.6,38.5,92.1,0.0,N @0.0,0.0,0.0,59,49.5,50.8,6.4,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,08:15,40.9,38.3,90.3,0.0,N @0.0,0.0,0.0,53,49.5,50.7,6.4,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,08:30,41.6,39.2,91.1,0.0,N @0.0,0.0,0.0,83,49.5,50.7,6.4,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,08:45,42.4,40.0,91.0,0.0,S@0.0,1.4,0.0,118,49.5,50.6,6.4,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,09:00,43.1,40.7,91.1,0.0,S@3.0,6.7,0.0,158,49.5,50.6,6.4,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
2020-04-06,09:15,44.2,40.8,87.9,0.0,SW@3.4,6.4,0.0,235,49.5,50.6,6.4,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:52.647303
