Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,57.9,58.1,53.2,84.2,0.0,NW@3.1,4.9,77.5,78.4,4.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,00:30,57.5,57.6,53.1,85.2,0.0,NW@3.8,6.0,77.2,78.3,4.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,00:45,58.3,58.3,52.2,80.0,0.0,N@3.6,5.3,76.9,78.1,4.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,01:00,58.0,58.0,51.4,78.5,0.0,NE@4.0,5.3,76.5,78.0,4.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,01:15,55.4,55.6,52.6,90.0,0.04,S@0.2,2.8,76.2,77.9,4.4,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,01:30,55.6,55.5,52.4,89.1,0.09,N@0.0,0.0,75.9,77.7,4.4,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,01:45,54.8,54.8,52.2,91.0,0.13,NW@1.2,3.9,75.6,77.6,4.4,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,02:00,54.1,54.2,51.7,91.5,0.17,NW@2.8,4.2,75.3,77.4,4.4,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,02:15,54.2,54.3,51.5,90.3,0.17,NW@3.8,5.3,75.0,77.3,4.4,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,02:30,53.7,53.8,51.2,91.2,0.18,NW@4.1,5.7,74.7,77.1,4.4,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,02:45,53.4,53.4,50.7,90.5,0.16,NW@3.9,5.3,74.4,77.0,4.4,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,03:00,53.6,53.6,50.7,89.7,0.18,NW@3.2,3.9,74.2,76.9,4.4,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,03:15,53.7,53.8,50.2,87.7,0.14,NW@3.2,4.2,73.9,76.7,4.4,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,03:30,53.4,53.4,50.0,88.0,0.17,NW@0.9,2.8,73.6,76.6,4.4,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,03:45,53.4,53.2,49.9,88.0,0.22,NW@0.8,3.9,73.3,76.4,4.3,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,04:00,53.0,53.0,49.7,88.4,0.21,NW@3.2,3.9,73.1,76.3,4.3,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,04:15,52.6,52.5,49.6,89.6,0.23,NW@3.2,3.9,72.8,76.1,4.3,0.0,1,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,04:30,52.8,52.8,49.7,89.2,0.2,N@3.6,4.2,72.6,76.0,4.3,0.0,2,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,04:45,52.5,52.5,49.6,89.5,0.21,NW@1.1,3.5,72.3,75.8,4.3,0.0,7,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,05:00,52.0,52.0,49.5,91.2,0.21,NW@1.1,3.5,72.0,75.7,4.3,0.0,38,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,05:15,52.1,52.4,49.7,91.3,0.09,NW@1.4,3.5,71.8,75.5,4.3,0.0,73,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
2016-07-20,05:30,53.2,53.6,50.5,90.7,0.01,NW@0.0,1.4,71.6,75.4,4.3,0.0,108,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:36.220435
