Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,66.5,66.3,56.1,69.2,0.0,SW@4.8,8.5,,76.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,00:30,67.5,67.4,55.0,64.3,0.0,S@7.6,11.0,,76.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,00:45,67.2,67.1,54.7,64.0,0.0,S@7.5,9.6,,76.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,01:00,66.8,66.7,54.5,64.4,0.0,S@7.0,9.2,,76.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,01:15,66.8,66.7,54.0,63.5,0.0,S@7.9,11.7,,76.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,01:30,66.8,66.7,53.3,61.7,0.0,S@8.3,12.1,,76.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,01:45,66.6,66.4,53.2,62.2,0.0,S@7.9,11.4,,76.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,02:00,66.2,66.1,53.4,63.3,0.0,S@7.7,10.7,,76.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,02:15,66.2,66.1,53.5,63.7,0.0,S@7.5,10.7,,76.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,02:30,66.1,66.0,53.9,64.6,0.0,S@6.7,10.3,,76.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,02:45,65.9,65.8,54.2,65.8,0.0,S@5.0,7.4,,76.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,03:00,65.8,65.7,54.5,66.9,0.0,S@6.7,10.7,,76.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,03:15,65.8,65.7,54.7,67.2,0.0,S@7.8,10.3,,76.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,03:30,65.9,65.8,54.8,67.2,0.0,S@8.1,10.7,,76.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,03:45,65.6,65.4,55.0,68.6,0.0,S@7.6,11.0,,76.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,04:00,65.0,64.9,55.4,71.0,0.0,S@7.1,9.9,,76.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,04:15,64.7,64.6,55.4,71.7,0.0,S@6.1,8.9,,76.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,04:30,63.8,63.6,54.9,72.7,0.0,SW@5.3,7.8,,76.1,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,04:45,63.1,62.9,55.3,75.6,0.0,SW@5.2,7.4,,76.0,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,05:00,63.4,63.3,55.4,75.3,0.0,S@4.9,7.1,,75.9,0.0,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,05:15,63.4,63.3,55.7,75.9,0.0,SW@4.0,5.7,,75.9,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,05:30,63.3,63.2,55.9,76.7,0.0,SW@5.0,6.4,,75.8,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,05:45,63.3,63.2,56.4,78.3,0.0,SW@5.3,7.4,,75.8,0.0,0.0,31,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,06:00,63.9,63.8,57.4,79.3,0.0,W@6.1,8.2,,75.7,0.0,0.0,58,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,06:15,64.6,64.6,57.8,78.6,0.0,W@6.5,8.9,,75.7,0.0,0.0,74,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,06:30,65.2,65.2,58.0,77.4,0.0,W@5.2,6.7,,75.6,0.0,0.0,111,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,06:45,66.0,65.9,57.4,73.9,0.0,W@6.3,7.8,,75.5,0.0,0.0,155,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,07:00,66.4,66.3,57.5,72.9,0.0,W@6.0,8.5,,75.5,0.0,0.0,185,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,07:15,67.3,67.2,57.5,70.7,0.0,W@5.3,7.4,,75.4,0.0,0.0,232,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,07:30,68.1,68.0,57.2,68.1,0.0,W@5.9,8.5,,75.4,0.0,0.0,308,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,07:45,68.4,68.2,57.5,68.1,0.0,W@4.7,7.8,,75.3,0.0,0.0,291,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,08:00,69.2,69.1,57.4,66.0,0.0,W@3.7,5.7,,75.2,0.0,0.0,334,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,08:15,70.2,70.0,57.3,63.6,0.0,W@3.9,6.4,,75.2,0.0,0.0,387,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,08:30,72.1,72.0,57.5,60.1,0.0,SW@4.1,7.1,,75.1,0.0,0.0,516,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,08:45,72.6,72.3,57.1,58.1,0.0,W@3.0,6.7,,75.1,0.0,0.0,392,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,09:00,73.9,74.0,58.5,58.5,0.0,N@2.6,6.4,,75.0,0.0,0.0,692,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,09:15,74.9,74.2,58.8,57.2,0.0,N@3.0,5.3,,75.0,0.0,0.0,751,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,09:30,76.7,76.0,59.1,54.5,0.0,NE@4.0,8.9,,75.0,0.0,0.0,820,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,09:45,78.9,78.5,56.6,46.2,0.0,S@8.7,14.2,,74.9,0.0,0.0,821,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,10:00,80.4,79.6,55.9,43.1,0.0,S@11.3,16.0,,74.9,0.0,0.0,806,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,10:15,78.2,77.7,55.7,45.8,0.0,S@11.8,16.4,,74.9,0.0,0.0,509,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,10:30,78.9,78.4,56.4,45.9,0.0,S@11.9,16.0,,74.9,0.0,0.0,755,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,10:45,78.5,78.0,56.0,45.9,0.0,SW@13.5,17.8,,74.9,0.0,0.0,475,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,11:00,76.7,76.5,54.7,46.5,0.0,SW@14.1,18.9,,74.9,0.0,0.0,410,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,11:15,75.9,75.8,54.9,48.1,0.0,SW@9.7,13.9,,75.0,0.0,0.0,289,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,11:30,77.9,77.5,55.8,46.5,0.0,S@9.3,16.7,,75.0,0.0,0.0,377,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,11:45,78.1,77.7,56.1,46.7,0.0,SW@11.8,17.8,,75.1,0.0,0.0,497,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,12:00,78.0,77.6,56.2,47.0,0.0,S@12.7,19.6,,75.1,0.0,0.0,430,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,12:15,77.7,77.4,56.1,47.4,0.0,S@12.5,18.2,,75.2,0.0,0.0,392,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,12:30,75.2,74.5,56.4,52.0,0.0,W@10.0,18.5,,75.2,0.0,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,12:45,68.9,68.3,58.8,70.1,0.44,NW@8.5,14.6,,75.3,0.0,0.03,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,13:00,66.2,65.9,58.6,76.5,0.82,W@8.3,12.8,,75.4,0.0,0.1,79,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,13:15,65.8,65.6,59.4,79.5,0.85,W@7.5,9.9,,75.5,0.0,0.03,89,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,13:30,65.4,65.2,58.8,79.0,0.85,SW@7.0,9.6,,75.6,0.0,0.05,85,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,13:45,65.2,65.1,60.4,84.6,0.86,S@5.6,8.5,,75.6,0.0,0.0,97,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,14:00,67.2,67.3,59.9,77.2,0.46,SE@4.0,6.4,,75.7,0.0,0.0,147,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,14:15,68.9,68.6,61.2,76.3,0.07,E@3.6,4.9,,75.8,0.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,14:30,69.3,69.1,63.1,80.6,0.0,SE@3.3,6.0,,75.8,0.0,0.0,185,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,14:45,71.2,71.1,63.7,77.2,0.0,S@2.4,3.5,,75.8,0.0,0.0,317,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,15:00,73.8,73.6,62.6,68.0,0.0,SE@3.3,5.7,,75.9,0.0,0.0,518,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,15:15,76.8,76.5,60.4,57.0,0.0,S@4.9,7.1,,75.9,0.0,0.0,556,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,15:30,78.9,78.7,59.0,50.5,0.0,S@4.6,7.8,,75.9,0.0,0.0,580,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,15:45,79.2,78.7,58.1,48.5,0.0,SW@11.9,19.6,,75.8,0.0,0.01,486,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,16:00,78.5,78.2,56.7,47.0,0.0,SW@13.9,17.8,,75.8,0.0,0.0,506,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,16:15,80.5,80.2,55.9,42.8,0.0,SW@13.4,18.5,,75.8,0.0,0.0,573,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,16:30,79.7,79.3,54.3,41.5,0.0,SW@16.9,22.8,,75.8,0.0,0.0,500,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,16:45,79.3,78.9,53.3,40.6,0.0,SW@18.4,26.4,,75.8,0.0,0.0,470,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,17:00,78.8,78.3,52.8,40.5,0.0,SW@18.3,23.2,,75.9,0.0,0.0,366,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,17:15,76.8,76.5,52.0,42.0,0.0,W@18.4,25.0,,75.9,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
2014-06-26,17:30,77.2,76.8,53.1,43.1,0.0,W@16.0,19.6,,75.9,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:37.210081
