Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-05,02:45,49.6,40.2,69.9,0.0,S@3.7,8.5,0.0,0,65.1,64.6,5.7,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,03:00,50.1,38.4,63.9,0.0,NW@2.9,4.6,0.0,0,64.9,64.5,5.7,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,03:15,49.2,38.6,66.8,0.0,NW@2.6,4.6,0.0,0,64.7,64.5,5.7,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,03:30,50.2,38.1,62.9,0.0,NW@0.5,3.5,0.0,0,64.5,64.4,5.7,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,03:45,50.6,38.2,62.4,0.0,N @0.0,0.0,0.0,0,64.4,64.3,5.7,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,04:00,47.8,40.1,74.6,0.0,N@0.4,4.9,0.0,0,64.2,64.2,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,04:15,46.2,39.9,78.5,0.0,N@4.3,6.0,0.0,0,64.0,64.1,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,04:30,45.6,39.5,78.8,0.0,NW@3.3,4.6,0.0,0,63.8,64.0,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,04:45,46.6,38.7,73.8,0.0,N @0.4,3.9,0.0,0,63.6,64.0,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,05:00,45.5,39.3,78.8,0.0,N @0.0,0.0,0.0,0,63.5,63.9,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,05:15,45.0,37.4,74.3,0.0,N @0.0,0.0,0.0,0,63.3,63.8,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,05:30,44.4,36.9,74.8,0.0,N @0.0,0.0,0.0,1,63.1,63.7,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,05:45,43.7,36.5,75.4,0.0,NW@1.5,3.9,0.0,4,62.9,63.6,5.7,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,06:00,43.4,36.3,75.9,0.0,N@1.2,4.2,0.0,20,62.7,63.5,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,06:15,43.4,36.1,75.2,0.0,N @0.0,0.0,0.0,52,62.5,63.4,5.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,06:30,44.7,36.4,72.4,0.0,N @0.0,0.0,0.0,58,62.4,63.3,5.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,06:45,45.3,37.6,74.5,0.0,N @0.0,0.0,0.0,71,62.2,63.2,5.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,07:00,46.1,36.9,70.1,0.0,E@1.0,4.9,0.0,140,62.0,63.1,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,07:15,46.7,37.8,70.9,0.0,E@1.9,5.3,0.0,184,61.8,63.1,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,07:30,49.0,39.1,68.5,0.0,N @0.0,0.0,0.0,267,61.7,63.0,5.7,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,07:45,49.5,39.5,68.2,0.0,SE@1.5,3.9,0.0,312,61.6,62.9,5.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,08:00,49.9,40.6,70.3,0.0,SE@0.1,2.4,0.0,232,61.5,62.8,5.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,08:15,51.1,41.6,69.7,0.0,SE@0.9,5.3,0.0,301,61.4,62.7,5.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,08:30,52.6,42.9,69.4,0.0,SE@2.4,5.3,0.0,379,61.4,62.6,5.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,08:45,54.6,43.4,65.7,0.0,SE@1.9,6.0,0.0,438,61.5,62.6,5.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,09:00,55.7,43.3,63.0,0.0,S@1.2,4.9,0.0,417,61.6,62.5,5.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,09:15,57.8,43.6,58.9,0.0,SW@0.7,4.2,0.0,587,61.7,62.5,5.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,09:30,60.2,41.9,50.8,0.0,E@1.9,6.7,0.0,594,61.8,62.4,5.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,09:45,61.8,39.7,43.9,0.0,E@4.3,7.8,0.0,634,62.0,62.4,5.7,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,10:00,62.6,38.0,40.0,0.0,E@5.1,8.2,0.0,658,62.2,62.4,5.6,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,10:15,63.5,37.0,37.2,0.0,E@5.0,8.5,0.0,707,62.5,62.4,5.6,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,10:30,65.1,35.6,33.4,0.0,E@6.1,9.2,0.0,735,62.8,62.4,5.6,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,10:45,65.5,34.9,32.0,0.0,SE@6.0,9.9,0.0,745,63.1,62.5,5.6,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,11:00,65.8,35.3,32.2,0.0,E@3.7,9.2,0.0,671,63.5,62.5,5.6,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,11:15,66.2,36.5,33.2,0.0,E@4.0,10.3,0.0,694,63.9,62.6,5.6,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,11:30,66.6,36.7,33.1,0.0,E@2.3,8.2,0.0,741,64.4,62.7,5.6,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,11:45,68.3,36.8,31.3,0.0,E@1.6,7.1,0.0,865,64.9,62.7,5.6,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,12:00,69.1,36.7,30.4,0.0,E@2.2,6.4,0.0,855,65.3,62.8,5.6,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,12:15,70.2,37.1,29.7,0.0,S@3.6,10.3,0.0,820,65.8,62.9,5.6,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,12:30,71.5,37.2,28.5,0.0,S@2.9,7.4,0.0,872,66.3,63.1,5.6,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,12:45,72.2,36.0,26.6,0.0,SE@4.0,8.9,0.0,904,66.9,63.2,5.7,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,13:00,73.9,34.4,23.6,0.0,SE@4.5,9.9,0.0,903,67.5,63.3,5.7,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,13:15,75.4,32.0,20.3,0.0,NE@6.1,12.1,0.0,902,68.0,63.5,5.7,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,13:30,76.7,32.1,19.6,0.0,N @4.8,12.1,0.0,898,68.7,63.6,5.7,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,13:45,76.6,30.9,18.7,0.0,E@8.5,14.2,0.0,890,69.2,63.8,5.7,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,14:00,76.9,30.6,18.3,0.0,NE@5.4,12.8,0.0,885,69.8,63.9,5.7,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,14:15,76.8,30.7,18.4,0.0,E@5.5,11.0,0.0,850,70.4,64.1,5.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,14:30,77.5,31.3,18.4,0.0,E@7.3,12.8,0.0,845,70.8,64.2,5.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,14:45,78.3,31.6,18.2,0.0,NE@6.7,12.4,0.0,824,71.2,64.4,5.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,15:00,78.4,31.5,18.0,0.0,NE@7.3,12.4,0.0,798,71.5,64.5,5.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,15:15,78.8,31.4,17.7,0.0,NE@5.2,9.9,0.0,771,71.7,64.7,5.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,15:30,78.9,30.6,17.1,0.0,SE@5.8,10.3,0.0,743,71.9,64.8,5.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,15:45,79.5,31.1,17.2,0.0,E@5.4,9.6,0.0,712,72.0,65.0,5.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,16:00,79.2,31.3,17.4,0.0,SE@5.5,13.2,0.0,676,72.2,65.1,5.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,16:15,79.7,31.1,17.0,0.0,SE@4.4,9.9,0.0,639,72.3,65.3,5.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,16:30,80.2,30.9,16.6,0.0,SE@4.6,8.2,0.0,599,72.5,65.4,5.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,16:45,79.9,30.2,16.3,0.0,E@4.8,8.5,0.0,557,72.7,65.6,5.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,17:00,79.9,29.3,15.7,0.0,E@3.6,6.4,0.0,513,72.9,65.8,5.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,17:15,80.2,29.0,15.4,0.0,E@4.4,7.8,0.0,473,73.1,65.9,5.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,17:30,79.7,28.4,15.2,0.0,E@5.1,9.2,0.0,427,73.2,66.1,5.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,17:45,81.0,28.1,14.4,0.0,SW@1.2,4.9,0.0,383,73.4,66.2,5.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,18:00,81.2,28.7,14.7,0.0,NE@2.6,6.4,0.0,337,73.5,66.4,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,18:15,81.1,28.4,14.6,0.0,NW@2.1,4.9,0.0,292,73.6,66.5,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,18:30,81.5,28.5,14.4,0.0,NE@1.2,5.3,0.0,248,73.7,66.7,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,18:45,80.0,29.7,15.9,0.0,E@4.2,6.7,0.0,208,73.7,66.8,5.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,19:00,79.7,31.3,17.2,0.0,SE@4.0,5.7,0.0,192,73.8,67.0,5.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,19:15,79.5,33.4,18.8,0.0,E@4.8,7.8,0.0,175,73.8,67.1,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,19:30,78.3,38.7,24.0,0.0,SE@5.6,7.4,0.0,122,73.7,67.2,5.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,19:45,76.2,43.7,31.4,0.0,SE@4.6,6.4,0.0,70,73.7,67.3,5.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,20:00,74.3,47.0,37.9,0.0,SE@2.5,3.9,0.0,32,73.7,67.4,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,20:15,73.1,45.6,37.4,0.0,W@0.5,2.8,0.0,7,73.6,67.5,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,20:30,71.4,45.5,39.4,0.0,N@1.1,3.5,0.0,2,73.5,67.6,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,20:45,70.9,43.3,36.9,0.0,N@0.1,2.4,0.0,0,73.4,67.7,5.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,21:00,70.1,42.7,37.1,0.0,W@1.0,5.3,0.0,0,73.2,67.7,5.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,21:15,70.1,40.8,34.4,0.0,NW@0.5,3.9,0.0,0,73.0,67.8,5.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,21:30,68.2,45.9,44.7,0.0,NW@3.0,6.4,0.0,0,72.9,67.8,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,21:45,65.6,47.2,51.3,0.0,N @0.0,0.0,0.0,0,72.7,67.9,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,22:00,64.6,43.9,46.8,0.0,NW@3.0,5.7,0.0,0,72.5,67.9,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,22:15,64.3,43.9,47.3,0.0,NW@3.6,4.9,0.0,0,72.3,67.9,5.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,22:30,63.1,45.4,52.3,0.0,S@0.8,6.4,0.0,0,72.1,67.9,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,22:45,64.4,43.1,46.0,0.0,S@0.8,4.6,0.0,0,71.9,67.9,5.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,23:00,65.2,42.1,42.8,0.0,S@3.0,5.7,0.0,0,71.7,67.9,5.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,23:15,67.5,39.0,35.1,0.0,SE@0.6,4.9,0.0,0,71.4,67.9,5.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,23:30,66.5,41.5,40.1,0.0,SW@4.1,7.8,0.0,0,71.2,67.9,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,23:45,66.0,41.9,41.4,0.0,SW@4.3,8.5,0.0,0,71.0,67.8,5.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-05,24:00,65.2,42.9,44.1,0.0,W@1.7,6.4,0.0,0,70.8,67.8,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,00:15,65.9,42.6,42.7,0.0,NW@8.5,18.5,0.0,0,70.6,67.8,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,00:30,66.5,42.7,41.8,0.0,NW@10.4,15.7,0.0,0,70.4,67.7,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,00:45,65.8,43.8,44.9,0.0,NW@8.7,15.0,0.0,0,70.2,67.7,5.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,01:00,64.8,45.2,48.9,0.0,NW@11.0,17.5,0.0,0,70.1,67.6,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,01:15,64.7,45.4,49.6,0.0,NW@12.8,18.5,0.0,0,69.9,67.6,5.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,01:30,64.1,45.9,51.5,0.0,NW@11.7,17.1,0.0,0,69.8,67.6,5.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,01:45,64.1,45.5,50.8,0.0,NW@13.5,18.2,0.0,0,69.6,67.5,5.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,02:00,63.5,46.1,52.9,0.0,NW@10.6,15.7,0.0,0,69.5,67.5,5.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,02:15,62.8,47.4,56.9,0.0,W@7.3,12.1,0.0,0,69.3,67.4,5.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,02:30,62.4,47.9,59.2,0.0,W@14.7,32.1,0.0,0,69.2,67.4,5.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,02:45,58.4,48.5,69.5,0.01,W@23.9,36.1,0.03,0,69.1,67.3,5.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,03:00,56.0,49.0,77.3,0.01,W@15.6,27.5,0.21,0,69.0,67.3,5.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,03:15,54.8,48.5,79.3,0.01,W@21.2,30.7,0.29,0,68.9,67.2,5.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,03:30,54.1,47.5,78.2,0.0,W@21.8,32.8,0.25,0,68.7,67.2,5.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,03:45,54.1,45.4,72.5,0.01,W@18.3,23.9,0.07,0,68.6,67.1,5.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,04:00,53.0,45.9,76.9,0.01,W@10.6,18.2,0.19,0,68.5,67.1,5.7,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,04:15,52.1,47.6,84.3,0.01,S@6.5,12.8,0.25,0,68.3,67.0,5.7,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,04:30,51.5,49.9,94.3,0.0,SE@7.0,9.2,0.33,0,68.1,67.0,5.7,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,04:45,51.7,47.9,86.9,0.0,S@9.0,15.0,0.06,0,67.9,66.9,5.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,05:00,52.8,43.9,71.5,0.0,SW@12.2,18.2,0.0,0,67.7,66.8,5.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,05:15,52.2,43.5,72.0,0.0,SW@14.4,21.8,0.0,0,67.5,66.7,5.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,05:30,51.4,42.3,71.1,0.0,SW@19.5,28.2,0.0,0,67.3,66.7,5.7,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,05:45,50.7,41.6,70.6,0.0,SW@21.2,27.5,0.0,1,67.1,66.6,5.7,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,06:00,50.2,41.6,72.1,0.0,SW@22.8,31.4,0.0,3,66.9,66.5,5.7,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,06:15,50.1,41.2,71.4,0.0,SW@19.7,25.7,0.0,9,66.7,66.4,5.7,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,06:30,49.8,41.0,71.4,0.0,SW@20.3,26.4,0.0,18,66.5,66.3,5.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,06:45,49.4,41.2,73.2,0.0,SW@19.9,26.0,0.0,35,66.3,66.2,5.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,07:00,49.0,41.8,75.9,0.0,SW@23.5,29.3,0.0,56,66.0,66.1,5.7,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,07:15,49.1,42.0,76.3,0.0,W@17.7,22.5,0.0,81,65.8,66.0,5.7,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,07:30,49.3,41.6,74.7,0.0,W@18.1,23.9,0.0,97,65.6,65.9,5.7,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,07:45,49.1,42.0,76.3,0.0,SW@18.8,25.7,0.0,122,65.4,65.8,5.7,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,08:00,49.7,41.4,73.0,0.0,SW@21.3,32.8,0.0,177,65.1,65.7,5.7,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,08:15,51.0,40.9,68.3,0.0,W@24.6,30.7,0.0,309,64.9,65.6,5.7,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,08:30,52.1,40.9,65.4,0.0,W@30.4,39.6,0.0,458,64.7,65.5,5.7,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,08:45,52.8,40.8,63.7,0.0,W@28.8,38.9,0.0,496,64.6,65.4,5.7,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,09:00,53.3,40.4,61.4,0.0,SW@29.7,37.1,0.0,538,64.4,65.3,5.7,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
2020-05-06,09:15,54.1,41.0,61.1,0.0,W@28.4,39.6,0.0,577,64.3,65.2,5.7,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:22.192063
