Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,59.4,59.6,54.4,83.2,0.0,NW@4.7,6.0,80.8,80.0,5.9,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,00:30,59.8,59.8,54.5,82.6,0.0,NW@4.4,6.0,80.6,80.0,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,00:45,60.3,60.2,54.5,81.2,0.0,NW@3.5,6.0,80.4,79.9,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,01:00,59.7,59.8,54.3,82.1,0.0,NW@3.6,5.3,80.2,79.8,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,01:15,59.2,59.2,54.0,83.0,0.0,NW@3.7,4.6,80.0,79.8,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,01:30,59.2,59.1,53.5,81.4,0.0,NW@3.2,3.9,79.9,79.7,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,01:45,58.1,58.2,53.4,84.4,0.0,NW@2.0,3.5,79.7,79.6,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,02:00,57.5,57.6,53.1,85.0,0.0,NW@3.2,4.9,79.5,79.6,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,02:15,57.1,57.2,52.6,84.9,0.0,NW@3.7,4.6,79.4,79.5,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,02:30,55.6,55.9,52.0,87.5,0.0,NW@4.0,5.7,79.2,79.4,5.9,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,02:45,56.1,55.9,51.7,85.0,0.0,N@3.3,4.6,79.0,79.3,5.9,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,03:00,55.3,55.3,51.6,87.3,0.0,NW@3.5,4.2,78.8,79.2,5.9,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,03:15,54.0,54.0,51.2,90.1,0.0,N@3.3,3.9,78.7,79.2,5.9,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,03:30,54.3,54.2,51.2,89.1,0.0,NW@2.9,3.9,78.5,79.1,5.9,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
2019-07-31,03:45,54.3,54.3,51.1,88.7,0.0,NW@2.6,3.5,78.3,79.0,5.8,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:43.719279
