Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-29,00:15,35.7,35.7,33.5,91.5,0.18,NE@5.9,9.2,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,00:30,35.7,35.7,33.5,91.6,0.27,NE@6.7,8.9,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,00:45,35.7,35.7,33.4,91.4,0.33,NE@5.7,8.5,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,01:00,35.5,35.4,33.2,91.1,0.57,N@4.1,5.7,,41.0,0.0,0.02,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,01:15,35.0,35.0,32.7,91.2,0.67,NW@2.7,3.5,,41.0,0.0,0.03,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,01:30,35.1,35.1,32.9,91.6,0.62,NW@3.7,4.9,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,01:45,35.2,35.3,33.1,91.8,0.59,NW@4.7,5.7,,41.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,02:00,35.4,35.5,33.3,91.9,0.58,N@5.0,7.1,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,02:15,35.7,35.7,33.5,91.6,0.57,N@5.2,8.2,,41.2,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
2014-12-29,02:30,35.7,35.7,33.5,91.4,0.56,N@4.7,6.4,,41.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:27.935164
