Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,62.5,62.6,54.1,74.0,0.0,N@0.0,0.0,83.6,82.7,3.6,0.0,0,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,00:30,63.4,63.2,53.1,69.1,0.0,N@0.0,0.0,83.3,82.6,3.6,0.0,0,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,00:45,62.5,62.6,55.1,76.5,0.0,N@0.0,0.0,83.0,82.5,3.5,0.0,0,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,01:00,62.4,62.3,55.3,77.4,0.0,N@0.0,0.0,82.7,82.3,3.5,0.0,0,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,01:15,60.5,60.6,56.0,85.1,0.0,N@0.0,0.0,82.5,82.2,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,01:30,60.4,60.5,56.2,85.9,0.0,N@0.0,0.0,82.2,82.1,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,01:45,59.2,59.4,53.6,81.7,0.0,N@0.0,0.0,82.0,82.0,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,02:00,59.7,59.8,52.8,77.8,0.0,N@0.0,0.0,81.7,81.9,3.5,0.0,0,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,02:15,59.1,59.2,52.1,77.5,0.0,N@0.0,0.0,81.5,81.8,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,02:30,59.7,59.8,51.8,75.0,0.0,N@0.0,0.0,81.2,81.6,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,02:45,58.7,58.8,53.0,81.3,0.0,N@0.0,0.0,80.9,81.5,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,03:00,59.0,59.0,53.1,80.7,0.0,N@0.0,0.0,80.7,81.4,3.5,0.0,0,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,03:15,59.3,59.3,52.9,79.2,0.0,N@0.0,0.0,80.5,81.3,3.5,0.0,0,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,03:30,58.8,58.8,53.3,81.8,0.0,N@0.0,0.0,80.2,81.2,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,03:45,58.0,58.1,53.4,84.8,0.0,N@0.0,0.0,80.0,81.0,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,04:00,57.7,57.7,53.6,86.2,0.0,N@0.0,0.0,79.8,80.9,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,04:15,58.6,58.5,53.7,83.7,0.0,N@0.0,0.0,79.6,80.8,3.5,0.0,0,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,04:30,58.4,58.4,53.8,84.8,0.0,N@0.0,0.0,79.3,80.7,3.5,0.0,0,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,04:45,58.2,58.2,53.3,83.7,0.0,N@0.0,0.0,79.1,80.5,3.5,0.0,0,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,05:00,56.7,56.9,51.8,83.6,0.0,N@0.0,0.0,78.9,80.4,3.5,0.0,0,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,05:15,56.2,56.3,51.1,82.9,0.0,N@0.0,0.0,78.7,80.3,3.5,0.0,2,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,05:30,56.5,56.5,50.5,80.4,0.0,N@0.0,0.0,78.5,80.2,3.5,0.0,7,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
2017-08-30,05:45,56.4,56.3,50.6,80.7,0.0,N@0.0,0.0,78.3,80.1,3.4,0.0,19,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:10.836784
