Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,55.0,51.0,86.3,0.0,W@5.4,8.2,0.0,0,69.2,70.0,4.4,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,00:30,54.2,50.8,87.9,0.0,SW@4.5,8.9,0.0,0,69.1,70.0,4.3,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,00:45,55.3,50.9,85.1,0.0,W@7.7,9.9,0.0,0,68.9,69.9,4.3,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,01:00,55.0,50.8,85.5,0.0,SW@4.7,6.7,0.0,0,68.8,69.9,4.4,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,01:15,55.1,50.8,85.2,0.0,SW@5.8,7.4,0.0,0,68.7,69.8,4.4,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,01:30,55.2,50.7,84.6,0.0,SW@6.8,8.5,0.0,0,68.5,69.8,4.4,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,01:45,54.2,50.5,87.0,0.0,W@6.2,7.4,0.0,0,68.4,69.7,4.4,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,02:00,53.4,50.1,88.5,0.0,W@6.0,7.1,0.0,0,68.3,69.7,4.4,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,02:15,51.7,49.3,91.2,0.0,W@4.6,6.0,0.0,0,68.2,69.6,4.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
2019-09-21,02:30,51.3,49.2,92.6,0.0,W@5.0,6.4,0.0,0,68.0,69.5,4.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:55.754463
