Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,48.3,48.1,41.4,76.8,0.0,S@5.6,9.6,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,00:30,47.6,47.4,41.2,78.2,0.0,S@4.7,7.8,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,00:45,46.8,46.6,40.6,78.8,0.01,S@4.4,7.1,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,01:00,46.1,45.9,40.7,81.4,0.02,S@5.0,7.1,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,01:15,45.9,45.7,40.9,82.7,0.03,S@4.3,6.4,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,01:30,45.8,45.6,41.0,83.4,0.04,S@3.2,6.7,,64.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,01:45,45.0,44.7,40.6,84.4,0.11,SE@0.2,2.8,,64.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,02:00,44.8,44.5,40.4,84.4,0.19,S@2.2,5.3,,64.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,02:15,44.4,44.0,39.9,84.1,0.28,W@0.6,3.1,,64.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
2015-05-07,02:30,43.5,43.1,39.5,85.7,0.35,E@1.2,3.1,,64.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:12.903794
