Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,59.5,59.7,51.9,75.8,0.0,NW@7.3,10.3,71.0,70.7,7.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,00:30,60.4,60.5,51.6,72.6,0.0,NW@8.1,11.4,70.8,70.6,7.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,00:45,60.7,60.9,51.3,71.2,0.0,NW@8.0,11.0,70.7,70.5,7.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,01:00,60.4,60.6,51.2,71.4,0.0,NW@7.1,9.9,70.5,70.4,7.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,01:15,60.2,60.3,51.0,71.5,0.0,NW@5.5,8.2,70.4,70.3,7.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,01:30,59.7,59.8,50.9,72.7,0.0,N@4.0,6.7,70.2,70.2,7.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,01:45,58.3,58.5,51.2,77.1,0.0,NE@3.8,4.6,70.1,70.1,7.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,02:00,59.2,59.1,50.4,72.6,0.0,NE@2.6,3.9,69.9,70.0,7.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,02:15,58.8,58.8,50.5,73.8,0.0,E@2.1,4.2,69.8,69.9,7.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
2018-05-19,02:30,58.4,58.4,50.6,75.2,0.0,SE@1.2,3.5,69.7,69.8,7.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 11:47:15.261941
