Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-17,05:15,53.6,51.9,93.8,0.0,S@9.4,12.8,0.0,1,63.5,64.5,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,05:30,53.5,51.8,93.8,0.0,SW@10.8,14.6,0.0,2,63.4,64.4,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,05:45,53.0,52.0,96.6,0.0,SW@9.2,11.7,0.0,6,63.3,64.3,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,06:00,53.1,52.1,96.3,0.0,S@8.9,11.7,0.0,17,63.1,64.2,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,06:15,53.4,51.7,94.0,0.0,SW@10.8,14.6,0.0,15,63.0,64.2,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,06:30,53.5,51.6,93.4,0.0,SW@9.7,13.2,0.0,21,62.9,64.1,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,06:45,53.5,51.6,93.1,0.0,SW@8.5,12.1,0.0,34,62.8,64.0,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,07:00,54.0,51.8,92.1,0.0,W@4.8,9.9,0.0,54,62.7,64.0,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,07:15,54.3,52.1,92.1,0.0,NW@0.6,4.6,0.0,67,62.6,63.9,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,07:30,54.6,51.8,90.3,0.0,N @0.0,0.0,0.0,46,62.6,63.8,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,07:45,54.7,51.5,88.8,0.0,S@0.4,3.9,0.0,85,62.5,63.8,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,08:00,55.1,51.5,87.5,0.0,S@3.3,6.4,0.0,86,62.5,63.7,5.4,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,08:15,55.6,52.2,88.4,0.0,S@5.5,8.2,0.0,96,62.4,63.7,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,08:30,56.3,52.2,86.2,0.0,SE@2.6,6.0,0.0,125,62.4,63.6,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,08:45,57.1,52.4,84.1,0.0,S@4.3,6.0,0.0,220,62.4,63.6,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,09:00,58.2,51.8,79.3,0.0,S@5.3,8.5,0.0,256,62.4,63.5,5.4,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,09:15,58.8,50.9,74.8,0.0,S@4.4,7.4,0.0,251,62.4,63.5,5.4,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,09:30,59.5,51.7,75.5,0.0,SW@4.2,6.7,0.0,346,62.5,63.5,5.4,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,09:45,59.3,53.3,80.3,0.0,W@6.2,8.2,0.0,239,62.6,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,10:00,59.1,53.1,80.4,0.0,W@7.2,8.9,0.0,248,62.7,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,10:15,59.2,53.6,81.5,0.0,W@7.3,9.6,0.0,198,62.8,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,10:30,59.8,53.2,78.6,0.0,W@6.5,9.6,0.0,272,63.0,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,10:45,60.1,52.5,75.8,0.0,W@5.2,7.8,0.0,212,63.1,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,11:00,60.6,53.1,76.3,0.0,W@5.0,7.4,0.04,261,63.2,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,11:15,60.8,52.8,74.9,0.0,W@3.3,6.4,0.08,285,63.4,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,11:30,61.4,52.1,71.4,0.0,W@1.8,4.6,0.0,273,63.5,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,11:45,61.7,52.0,70.4,0.0,S@1.0,4.6,0.0,225,63.6,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,12:00,62.1,52.5,70.8,0.0,W@2.9,5.7,0.06,644,63.7,63.5,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,12:15,63.7,52.9,67.9,0.0,NW@2.7,4.9,0.0,516,63.9,63.5,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,12:30,62.8,50.7,64.7,0.0,NW@4.2,7.8,0.0,246,64.0,63.5,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,12:45,62.2,51.8,68.6,0.0,W@5.8,8.9,0.02,129,64.2,63.5,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,13:00,61.0,54.1,78.1,0.01,W@8.6,15.3,0.19,152,64.5,63.6,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,13:15,59.2,55.2,86.6,0.0,W@12.9,16.4,0.21,150,64.7,63.6,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,13:30,58.5,55.2,88.8,0.01,W@12.8,16.4,0.26,100,64.9,63.7,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,13:45,58.1,55.6,91.3,0.01,W@11.5,15.0,0.33,102,65.0,63.7,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,14:00,58.2,55.8,91.5,0.01,W@9.7,15.0,0.34,188,65.0,63.7,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,14:15,58.3,55.6,90.5,0.0,W@6.1,10.3,0.36,136,65.0,63.8,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,14:30,58.1,56.2,93.0,0.01,S@7.2,12.8,0.34,124,65.0,63.8,5.4,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,14:45,57.0,56.7,98.9,0.01,S@8.7,12.1,0.3,250,65.0,63.8,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,15:00,57.2,56.7,98.1,0.0,S@7.4,12.1,0.03,184,64.9,63.8,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,15:15,57.1,56.5,97.9,0.0,S@9.2,12.1,0.0,213,64.9,63.8,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,15:30,58.5,57.0,94.8,0.0,S@10.4,14.6,0.0,505,64.9,63.8,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,15:45,58.9,56.3,91.0,0.0,S@11.2,15.0,0.0,358,64.9,63.9,5.4,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,16:00,59.4,55.9,88.2,0.0,S@10.5,14.2,0.0,308,64.9,63.9,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,16:15,59.7,55.8,87.0,0.0,S@11.3,15.0,0.0,287,65.0,63.9,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,16:30,60.1,55.4,84.3,0.0,S@9.9,13.5,0.0,306,65.0,63.9,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,16:45,60.7,55.5,82.8,0.0,SW@8.7,12.1,0.0,259,65.1,63.9,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,17:00,61.0,54.2,78.3,0.0,S@8.7,12.1,0.0,309,65.2,63.9,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,17:15,63.7,54.2,71.0,0.0,S@7.7,11.0,0.0,714,65.3,64.0,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,17:30,64.2,52.0,64.5,0.0,S@8.0,11.7,0.0,513,65.4,64.0,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,17:45,64.5,51.0,61.5,0.0,S@7.5,11.0,0.0,393,65.5,64.1,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,18:00,64.7,49.1,56.9,0.0,SW@6.0,10.7,0.0,383,65.7,64.1,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,18:15,64.8,47.2,52.7,0.0,S@3.4,8.2,0.0,333,65.9,64.1,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,18:30,64.8,47.7,53.7,0.0,S@2.5,5.7,0.0,290,66.1,64.2,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,18:45,66.1,48.0,51.9,0.0,W@1.2,4.6,0.0,247,66.3,64.2,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,19:00,65.5,48.3,53.8,0.0,S@1.6,4.2,0.0,201,66.4,64.3,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,19:15,65.0,48.3,54.6,0.0,E@1.2,4.6,0.0,169,66.5,64.4,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,19:30,64.2,48.4,56.5,0.0,E@3.7,5.3,0.0,142,66.5,64.4,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,19:45,62.7,51.9,67.6,0.0,E@5.8,8.5,0.0,98,66.5,64.4,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,20:00,61.1,53.7,76.5,0.0,E@5.5,7.4,0.0,43,66.5,64.5,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,20:15,59.7,54.2,81.9,0.0,E@4.5,6.7,0.0,16,66.4,64.5,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,20:30,58.9,53.4,81.8,0.0,E@4.6,6.4,0.0,7,66.3,64.5,5.3,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,20:45,57.9,53.4,84.8,0.0,E@3.5,4.6,0.0,3,66.2,64.5,5.3,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,21:00,57.1,53.0,86.1,0.0,NE@2.7,4.9,0.0,0,66.0,64.5,5.3,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,21:15,56.1,52.9,88.7,0.0,N @0.0,0.0,0.0,0,65.8,64.5,5.3,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,21:30,55.1,52.8,92.0,0.0,N @0.0,0.0,0.0,0,65.6,64.5,5.3,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,21:45,53.7,52.2,94.7,0.0,N @0.0,0.0,0.0,0,65.3,64.5,5.3,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,22:00,52.3,51.2,95.9,0.0,N @0.0,0.0,0.0,0,65.1,64.4,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,22:15,52.4,51.1,95.4,0.0,N @0.0,0.0,0.0,0,64.8,64.4,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,22:30,51.6,50.9,97.3,0.0,N @0.0,0.0,0.0,0,64.6,64.3,5.3,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,22:45,51.6,51.2,98.6,0.0,N@2.1,5.7,0.0,0,64.3,64.3,5.3,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,23:00,51.5,51.4,99.2,0.0,N@4.2,5.3,0.0,0,64.1,64.2,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,23:15,51.6,51.4,99.3,0.0,NW@1.4,4.2,0.0,0,63.8,64.1,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,23:30,52.1,51.8,99.0,0.0,N @0.0,0.0,0.0,0,63.6,64.0,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,23:45,51.7,51.5,99.3,0.0,NW@0.5,4.6,0.05,0,63.4,64.0,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-17,24:00,51.4,51.2,99.3,0.0,N @3.9,5.7,0.07,0,63.2,63.9,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,00:15,50.8,50.6,99.3,0.0,NW@0.7,2.8,0.14,0,63.0,63.8,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,00:30,50.6,50.4,99.3,0.0,NW@0.4,2.4,0.22,0,62.8,63.7,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,00:45,50.9,50.7,99.3,0.0,N @0.0,0.0,0.22,0,62.6,63.6,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,01:00,50.7,50.5,99.3,0.0,N @0.0,0.0,0.23,0,62.4,63.5,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,01:15,50.5,50.3,99.3,0.0,N @0.0,0.0,0.15,0,62.2,63.4,5.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,01:30,50.3,50.1,99.3,0.0,N @0.0,0.0,0.1,0,62.0,63.4,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,01:45,50.7,50.5,99.3,0.0,N @0.0,0.0,0.08,0,61.9,63.3,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,02:00,51.7,51.5,99.3,0.0,N@4.6,7.1,0.06,0,61.7,63.2,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,02:15,52.0,51.8,99.3,0.0,N@5.5,8.5,0.02,0,61.6,63.1,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,02:30,52.1,51.9,99.3,0.0,NE@1.9,5.3,0.07,0,61.4,63.0,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,02:45,51.5,51.4,99.3,0.0,E@3.1,7.1,0.09,0,61.3,62.9,5.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,03:00,51.1,50.9,99.3,0.0,E@2.9,6.0,0.07,0,61.2,62.8,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,03:15,50.8,50.7,99.3,0.0,NE@0.4,4.2,0.14,0,61.1,62.8,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,03:30,50.3,50.2,99.3,0.0,NW@0.0,2.4,0.24,0,60.9,62.7,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,03:45,50.0,49.8,99.3,0.0,NW@2.5,4.9,0.26,0,60.8,62.6,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,04:00,49.9,49.7,99.3,0.0,N@4.3,6.0,0.28,0,60.7,62.5,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,04:15,50.4,50.3,99.3,0.0,N @5.0,6.4,0.31,0,60.6,62.5,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,04:30,49.9,49.7,99.3,0.0,N@3.7,5.7,0.32,0,60.5,62.4,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,04:45,49.7,49.5,99.3,0.0,NW@3.0,4.9,0.32,0,60.4,62.3,5.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,05:00,50.1,49.9,99.3,0.0,NW@0.8,4.6,0.32,0,60.3,62.2,5.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,05:15,49.6,49.4,99.3,0.0,N @0.0,0.0,0.33,1,60.1,62.2,5.3,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,05:30,49.5,49.3,99.3,0.0,N @0.0,0.0,0.34,2,60.0,62.1,5.3,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,05:45,49.8,49.7,99.3,0.0,N @0.0,0.0,0.32,6,59.9,62.0,5.3,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,06:00,50.0,49.8,99.3,0.0,N @0.0,0.0,0.23,34,59.8,61.9,5.3,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,06:15,50.6,50.5,99.3,0.0,N @0.0,0.0,0.06,54,59.7,61.8,5.3,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,06:30,51.2,51.1,99.3,0.0,S@1.1,5.7,0.03,42,59.6,61.8,5.3,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,06:45,51.7,51.5,99.3,0.0,S@0.5,3.9,0.0,133,59.5,61.7,5.3,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,07:00,52.8,52.5,98.6,0.0,SW@0.3,2.1,0.0,129,59.4,61.6,5.3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,07:15,54.2,52.9,95.2,0.0,SW@0.4,2.4,0.0,220,59.4,61.6,5.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,07:30,55.4,53.0,91.4,0.0,N @0.8,3.1,0.0,163,59.4,61.5,5.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,07:45,54.5,53.5,96.2,0.0,N @0.0,0.0,0.08,84,59.4,61.5,5.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,08:00,54.2,54.0,99.2,0.0,N @0.0,0.0,0.32,76,59.4,61.4,5.3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,08:15,54.8,54.6,99.3,0.01,E@0.6,4.2,0.38,198,59.5,61.4,5.3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,08:30,56.0,54.9,96.3,0.0,E@0.6,4.6,0.04,202,59.6,61.3,5.3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,08:45,56.6,54.5,92.7,0.0,N @0.0,0.0,0.0,293,59.7,61.3,5.3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,09:00,58.9,55.0,86.9,0.0,N @0.0,0.0,0.03,513,59.8,61.3,5.3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
2020-05-18,09:15,61.6,55.1,79.2,0.0,N @2.0,7.1,0.0,732,59.9,61.3,5.3,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:33.962394
