Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,38.0,37.8,34.9,88.5,0.15,NW@0.0,1.4,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,00:30,37.6,37.4,34.7,89.3,0.17,N@0.0,0.0,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,00:45,37.2,37.1,34.6,90.2,0.19,N@0.0,0.0,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,01:00,37.5,37.3,35.0,90.8,0.2,SW@0.0,1.7,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,01:15,36.2,36.2,33.8,91.0,0.2,SW@2.1,4.6,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,01:30,36.3,36.3,34.0,91.6,0.21,W@1.8,3.5,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,01:45,36.7,36.8,34.6,92.0,0.22,NW@0.7,2.4,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,02:00,37.1,37.0,35.0,92.1,0.22,NW@0.3,2.1,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,02:15,37.1,36.8,34.9,91.6,0.22,W@0.3,2.4,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,02:30,36.1,35.9,33.8,91.4,0.23,E@1.3,3.1,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,02:45,35.1,35.0,32.9,91.4,0.23,N@1.4,2.8,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,03:00,35.1,35.1,32.9,91.4,0.23,NW@0.7,2.4,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,03:15,35.5,35.5,33.2,91.3,0.24,NW@0.6,2.4,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,03:30,35.8,35.9,33.4,91.2,0.25,NW@2.3,3.9,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,03:45,36.6,36.7,34.3,91.2,0.25,NW@2.4,4.2,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,04:00,36.8,36.9,34.3,90.9,0.26,NW@2.3,3.1,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,04:15,37.4,37.4,34.9,90.6,0.26,NW@1.0,3.1,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,04:30,37.2,37.1,34.6,90.4,0.26,S@1.0,2.8,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,04:45,37.0,37.0,34.6,90.9,0.27,S@1.4,3.5,,51.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,05:00,37.3,37.3,34.9,91.1,0.27,N@1.4,2.8,,51.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,05:15,37.3,37.4,35.0,91.3,0.28,E@3.3,4.2,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,05:30,37.3,37.4,35.1,91.6,0.28,E@3.6,5.3,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,05:45,37.1,37.2,34.9,91.7,0.28,SE@3.8,5.3,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,06:00,36.9,37.0,34.8,91.7,0.28,SE@2.0,4.2,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,06:15,37.4,37.5,35.2,91.8,0.28,W@2.5,6.7,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,06:30,37.8,37.9,35.6,91.6,0.26,NW@2.1,4.2,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,06:45,38.0,38.0,35.7,91.4,0.25,NW@2.6,4.2,,51.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,07:00,38.3,38.3,35.9,91.3,0.25,NW@2.7,4.6,,51.0,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,07:15,38.6,38.6,36.2,91.3,0.25,N@2.3,3.9,,51.0,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,07:30,39.0,39.1,36.7,91.3,0.25,N@3.5,5.7,,50.9,0.0,0.0,12,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,07:45,39.8,39.9,37.5,91.4,0.26,N@5.8,7.4,,50.9,0.0,0.0,28,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,08:00,40.4,40.5,38.2,91.7,0.31,N@5.3,7.1,,50.9,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,08:15,40.9,41.1,38.7,91.7,0.32,NE@4.3,6.4,,50.8,0.0,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,08:30,41.5,41.6,39.3,91.7,0.33,N@2.6,4.9,,50.8,0.0,0.0,57,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,08:45,42.1,42.2,39.9,91.7,0.34,N@2.9,4.9,,50.8,0.0,0.0,63,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,09:00,42.7,42.8,40.5,91.7,0.34,NW@2.8,4.6,,50.7,0.0,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,09:15,43.2,43.3,40.8,91.2,0.34,W@3.7,4.9,,50.7,0.0,0.0,72,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,09:30,43.8,43.8,41.2,90.4,0.28,NW@1.9,3.5,,50.7,0.0,0.0,105,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,09:45,44.5,44.5,41.6,89.4,0.3,N@2.2,3.5,,50.7,0.0,0.0,146,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,10:00,45.0,44.9,41.8,88.6,0.28,N@2.5,3.9,,50.6,0.0,0.0,123,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,10:15,45.5,45.4,42.1,87.9,0.27,N@2.7,4.2,,50.6,0.0,0.0,128,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,10:30,46.2,46.0,42.4,86.6,0.27,N@2.5,3.9,,50.6,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,10:45,47.0,46.9,42.8,85.2,0.26,N@2.1,3.5,,50.6,0.0,0.0,192,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,11:00,47.5,47.5,42.8,83.4,0.24,N@2.3,4.2,,50.6,0.0,0.0,185,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,11:15,47.6,47.5,42.6,82.8,0.22,NE@2.9,4.2,,50.5,0.0,0.0,187,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,11:30,48.2,48.2,42.8,81.6,0.21,E@3.5,5.3,,50.5,0.0,0.0,232,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,11:45,48.9,48.8,42.8,79.5,0.19,SE@2.4,3.9,,50.5,0.0,0.0,211,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,12:00,48.9,48.9,43.0,79.7,0.17,SE@2.6,4.2,,50.5,0.0,0.0,162,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,12:15,49.1,49.0,42.9,79.2,0.14,S@3.2,5.3,,50.5,0.0,0.0,165,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,12:30,49.5,49.4,43.2,78.6,0.12,S@3.4,5.7,,50.5,0.0,0.0,168,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,12:45,49.8,49.7,43.7,79.4,0.1,S@4.6,7.1,,50.5,0.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,13:00,49.9,49.8,43.4,78.3,0.09,S@4.8,6.7,,50.6,0.0,0.0,185,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,13:15,50.3,50.2,43.3,76.7,0.08,S@3.8,5.7,,50.6,0.0,0.0,227,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,13:30,50.6,50.4,43.5,76.6,0.06,SW@3.3,5.3,,50.6,0.0,0.0,187,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,13:45,52.4,52.5,44.0,72.9,0.05,SE@2.7,4.9,,50.6,0.0,0.0,411,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,14:00,53.4,53.0,43.9,70.1,0.04,E@2.7,4.9,,50.6,0.0,0.0,317,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,14:15,52.4,52.1,43.8,72.4,0.03,E@3.4,5.7,,50.7,0.0,0.0,229,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,14:30,53.0,52.8,44.1,71.4,0.03,E@3.6,5.7,,50.7,0.0,0.0,231,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,14:45,53.8,53.5,44.2,69.6,0.02,E@1.8,4.6,,50.7,0.0,0.0,208,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,15:00,54.6,54.5,44.5,68.5,0.02,NW@1.7,2.8,,50.8,0.0,0.0,206,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,15:15,54.5,54.2,44.3,68.3,0.02,N@2.7,3.9,,50.8,0.0,0.0,159,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,15:30,54.7,54.1,44.4,67.9,0.01,N@1.5,3.5,,50.9,0.0,0.0,127,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,15:45,54.4,53.8,44.2,68.3,0.01,N@1.5,2.8,,50.9,0.0,0.0,80,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,16:00,53.6,52.8,44.1,70.0,0.01,N@2.2,3.9,,51.0,0.0,0.0,56,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,16:15,51.8,51.3,43.7,73.5,0.01,N@3.6,4.2,,51.0,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,16:30,51.1,50.8,43.8,76.0,0.01,N@3.5,4.6,,51.1,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,16:45,50.3,50.2,43.4,77.2,0.01,N@2.7,4.2,,51.1,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,17:00,48.3,47.9,42.0,78.9,0.02,N@2.0,3.5,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,17:15,47.6,47.2,42.0,81.0,0.02,N@2.2,3.5,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,17:30,46.2,45.8,41.0,81.8,0.04,NW@2.2,3.9,,51.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,17:45,44.6,44.4,40.0,83.9,0.05,NW@1.9,2.8,,51.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,18:00,43.0,42.7,38.6,84.4,0.06,NW@2.4,4.2,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,18:15,41.9,41.8,38.1,86.1,0.08,NW@2.3,3.5,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,18:30,41.5,41.3,37.8,86.9,0.09,NW@2.4,3.9,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,18:45,40.9,40.8,37.5,87.4,0.1,N@3.5,5.7,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,19:00,40.0,39.9,36.8,88.3,0.12,NW@2.9,4.6,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,19:15,39.3,39.1,36.2,88.5,0.14,N@2.8,4.2,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,19:30,39.2,39.1,36.3,89.2,0.16,NW@2.1,2.8,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,19:45,39.1,39.0,36.3,89.3,0.18,NW@1.6,3.1,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,20:00,38.3,38.0,35.4,89.3,0.19,SW@1.5,3.5,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,20:15,38.0,38.1,35.5,90.5,0.2,SW@2.8,4.6,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,20:30,38.2,38.1,35.8,90.9,0.2,W@3.2,4.9,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,20:45,36.7,36.7,34.2,90.6,0.21,W@2.4,3.5,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,21:00,36.3,36.2,33.8,90.5,0.21,NW@2.1,3.1,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,21:15,35.6,35.6,33.2,90.5,0.21,NW@2.6,6.0,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,21:30,35.4,35.4,33.0,90.7,0.22,NW@2.4,5.3,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,21:45,35.6,35.5,33.2,90.9,0.22,N@1.4,3.5,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,22:00,34.5,34.3,32.0,90.5,0.22,NW@1.4,3.1,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,22:15,34.0,34.0,31.7,91.2,0.22,SE@0.6,2.8,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,22:30,33.8,33.8,31.6,91.6,0.23,W@1.2,2.8,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,22:45,33.9,33.8,31.7,91.6,0.23,W@1.1,3.9,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,23:00,34.5,34.6,32.5,92.2,0.24,S@0.5,2.4,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,23:15,35.3,35.3,33.3,92.4,0.24,N@0.0,0.0,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,23:30,34.7,34.5,32.7,92.2,0.24,N@0.1,2.8,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,23:45,34.5,34.3,32.4,92.3,0.25,N@2.7,4.6,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-12,24:00,33.4,33.4,31.4,92.2,0.25,N@2.5,3.9,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,00:15,33.5,33.3,31.4,92.1,0.25,N@2.1,3.9,,51.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,00:30,32.3,32.1,30.2,92.1,0.24,NE@0.0,1.4,,51.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,00:45,31.6,31.6,29.4,92.1,0.25,NW@0.8,2.1,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,01:00,31.7,31.8,29.6,92.2,0.25,NW@1.7,3.1,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,01:15,31.6,31.7,29.5,92.4,0.25,NW@2.3,3.5,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,01:30,31.5,31.6,29.4,92.5,0.26,NW@2.0,3.5,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,01:45,31.9,31.9,29.8,92.5,0.26,NW@1.6,3.1,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
2013-11-13,02:00,31.8,31.6,29.6,92.2,0.25,N@1.4,3.1,,51.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:11.854910
