Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.1,46.9,46.9,99.3,0.7,NE@2.7,6.0,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,00:30,46.9,46.8,46.7,99.3,0.7,NW@0.4,3.9,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,00:45,46.9,46.7,46.8,99.3,0.7,E@0.6,2.1,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,01:00,45.8,45.5,45.6,99.3,0.7,NE@0.6,2.8,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,01:15,45.5,45.3,45.3,99.3,0.7,N@0.7,4.2,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,01:30,45.1,44.9,44.9,99.3,0.7,N@2.0,4.9,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,01:45,44.6,44.4,44.4,99.3,0.71,NW@2.2,4.2,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,02:00,45.1,45.0,45.0,99.3,0.75,NW@0.8,3.1,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,02:15,45.1,44.9,44.9,99.3,0.75,NW@2.6,4.6,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,02:30,44.7,44.5,44.5,99.3,0.75,NW@3.7,7.1,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,02:45,44.4,44.2,44.2,99.3,0.74,NW@1.0,6.0,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,03:00,44.4,44.2,44.2,99.3,0.73,NW@3.6,8.5,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,03:15,44.0,43.8,43.9,99.3,0.72,NW@0.7,4.2,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,03:30,44.5,44.3,44.3,99.3,0.73,NW@0.8,3.1,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,03:45,44.6,44.4,44.4,99.3,0.75,N@0.0,0.0,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,04:00,43.9,43.7,43.7,99.3,0.75,NW@1.5,3.5,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,04:15,43.8,43.6,43.6,99.3,0.73,W@2.8,4.2,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,04:30,43.8,43.6,43.6,99.3,0.72,W@3.9,6.4,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,04:45,43.0,42.9,42.9,99.3,0.71,W@4.8,7.1,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,05:00,42.5,42.3,42.3,99.3,0.69,NW@4.0,8.2,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,05:15,41.4,41.3,41.3,99.3,0.68,NW@0.7,5.7,,57.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,05:30,41.1,41.0,40.9,99.3,0.68,NW@1.4,4.6,,57.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,05:45,41.7,41.6,41.5,99.3,0.69,NW@2.2,5.3,,57.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,06:00,41.6,41.5,41.5,99.3,0.69,NW@3.4,6.7,,57.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,06:15,41.3,41.2,41.1,99.3,0.69,NW@3.9,8.5,,57.5,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,06:30,41.6,41.4,41.4,99.3,0.68,NW@6.5,11.4,,57.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,06:45,42.1,41.9,41.9,99.3,0.67,NW@4.5,9.6,,57.5,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,07:00,42.3,42.1,42.1,99.3,0.67,NW@4.1,9.2,,57.4,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,07:15,43.1,42.9,42.9,99.3,0.68,NW@3.1,5.7,,57.4,0.0,0.0,84,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,07:30,44.2,44.0,44.1,99.3,0.7,N@2.4,7.4,,57.4,0.0,0.0,110,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,07:45,43.9,43.7,43.7,99.3,0.71,E@3.0,12.1,,57.3,0.0,0.0,46,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,08:00,43.5,43.3,43.3,99.3,0.72,E@3.0,5.3,,57.3,0.0,0.0,69,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,08:15,43.6,43.4,43.4,99.3,0.73,E@0.4,2.4,,57.3,0.0,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,08:30,44.2,44.1,44.1,99.3,0.73,S@0.1,2.8,,57.2,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,08:45,45.9,45.7,45.7,99.3,0.74,NW@2.4,5.3,,57.2,0.0,0.0,127,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,09:00,49.7,49.6,49.6,99.3,0.75,S@4.0,9.6,,57.2,0.0,0.0,276,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,09:15,53.8,53.7,53.7,99.3,0.71,SW@5.2,11.0,,57.1,0.0,0.0,318,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,09:30,56.1,56.9,55.4,97.5,0.34,SW@11.2,18.2,,57.1,0.0,0.0,360,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,09:45,58.2,58.4,54.7,88.1,0.17,SW@11.6,18.2,,57.0,0.0,0.0,388,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,10:00,59.7,59.6,54.0,81.4,0.06,SW@10.8,15.3,,57.0,0.0,0.0,419,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,10:15,61.0,60.9,51.8,71.7,0.01,SW@14.9,22.1,,57.0,0.0,0.0,445,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,10:30,61.3,61.1,50.5,67.3,0.0,SW@18.8,33.2,,56.9,0.0,0.0,472,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,10:45,61.4,61.3,50.5,67.4,0.0,SW@18.5,36.1,,56.9,0.0,0.01,427,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,11:00,62.5,62.3,50.0,63.6,0.0,SW@18.7,40.0,,56.9,0.0,0.0,491,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,11:15,62.4,62.1,50.5,65.0,0.0,SW@14.9,26.0,,56.9,0.0,0.0,469,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,11:30,63.2,63.0,50.0,62.1,0.0,W@16.0,22.8,,56.9,0.0,0.0,502,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,11:45,63.5,63.3,49.9,61.2,0.0,W@18.7,25.7,,56.9,0.0,0.0,490,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,12:00,63.8,63.6,50.4,61.5,0.0,SW@17.8,25.3,,56.9,0.0,0.0,482,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,12:15,64.5,64.3,50.2,59.7,0.0,SW@15.5,22.1,,56.9,0.0,0.0,476,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,12:30,65.2,65.0,49.8,57.3,0.0,SW@16.4,30.0,,56.9,0.0,0.0,494,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,12:45,66.0,65.8,49.6,55.3,0.0,SW@13.6,28.2,,56.9,0.0,0.0,506,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,13:00,66.6,66.5,48.5,52.1,0.0,SW@9.7,22.1,,56.9,0.0,0.0,479,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,13:15,67.1,66.9,47.7,49.7,0.0,SW@6.4,19.6,,57.0,0.0,0.0,467,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,13:30,67.1,66.9,47.7,49.5,0.0,SW@9.3,30.3,,57.0,0.0,0.0,454,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,13:45,67.3,67.1,48.1,50.2,0.0,SW@14.9,21.0,,57.0,0.0,0.0,434,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,14:00,67.0,66.8,48.1,50.6,0.0,SW@15.7,21.8,,57.1,0.0,0.0,368,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,14:15,66.5,66.3,48.3,51.8,0.0,SW@9.2,21.8,,57.1,0.0,0.0,328,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,14:30,66.6,66.4,48.6,52.3,0.0,SW@9.6,21.8,,57.2,0.0,0.0,346,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,14:45,66.2,66.1,48.4,52.5,0.0,SW@18.6,31.8,,57.2,0.0,0.0,261,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,15:00,66.2,66.0,48.2,52.2,0.0,SW@17.5,30.7,,57.3,0.0,0.0,274,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,15:15,65.5,65.4,47.7,52.5,0.0,SW@13.0,26.8,,57.3,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,15:30,65.2,65.1,47.4,52.4,0.0,SW@18.7,35.0,,57.4,0.0,0.0,202,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,15:45,64.1,64.0,47.5,54.7,0.0,SW@22.3,47.2,,57.5,0.0,0.0,138,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,16:00,62.7,62.7,47.8,58.1,0.0,SW@20.3,35.0,,57.5,0.0,0.0,53,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,16:15,62.4,62.3,47.6,58.3,0.0,W@16.9,23.5,,57.6,0.0,0.0,69,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,16:30,61.9,61.8,47.9,60.0,0.0,SW@16.9,31.4,,57.7,0.0,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,16:45,61.0,60.9,47.9,61.9,0.0,SW@14.6,24.6,,57.7,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,17:00,60.5,60.4,47.3,61.8,0.0,SW@15.2,27.8,,57.8,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,17:15,59.3,59.2,47.2,64.0,0.0,SW@13.1,32.5,,57.9,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,17:30,57.9,57.8,47.3,67.7,0.0,SW@11.1,21.8,,57.9,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,17:45,57.2,57.2,47.2,69.1,0.0,SW@10.9,22.8,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,18:00,57.4,57.3,47.0,68.2,0.0,SW@12.1,22.5,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,18:15,56.7,56.6,47.1,70.1,0.0,SW@10.4,18.2,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,18:30,56.8,56.8,46.7,68.7,0.0,SW@11.1,20.7,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,18:45,56.6,56.5,46.7,69.5,0.0,SW@11.5,20.7,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,19:00,56.9,56.8,46.6,68.5,0.0,SW@12.7,27.1,,58.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,19:15,56.6,56.6,46.6,69.0,0.0,SW@12.4,20.3,,58.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,19:30,55.9,55.9,46.8,71.4,0.0,SW@12.7,24.6,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,19:45,56.4,56.3,47.2,71.1,0.0,SW@13.0,17.5,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
2015-10-29,20:00,56.5,56.4,47.4,71.5,0.0,SW@14.4,25.0,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:38.573322
