Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,29.2,29.4,19.5,68.0,0.05,NW@1.6,3.1,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,00:30,28.1,27.9,18.3,68.1,0.06,N@0.4,2.8,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,00:45,27.1,27.5,18.4,71.7,0.07,NE@2.4,4.6,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,01:00,26.4,26.6,18.4,74.0,0.08,E@2.5,4.6,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,01:15,26.1,26.3,18.5,75.3,0.13,NE@0.2,1.7,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,01:30,25.4,25.3,17.1,73.4,0.14,NW@0.2,2.1,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,01:45,25.6,25.9,17.6,74.3,0.13,NW@1.6,2.4,,44.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,02:00,26.0,26.4,18.7,76.5,0.14,NW@1.8,2.8,,44.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,02:15,26.0,26.3,18.9,77.3,0.18,NW@1.0,2.1,,44.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
2012-03-08,02:30,26.1,26.3,19.0,76.9,0.23,NW@1.6,2.8,,44.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:22.868328
