Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,02:45,62.6,59.9,90.7,0.0,S@2.1,5.3,0.01,0,79.8,79.8,5.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,03:00,61.5,59.4,92.9,0.0,N @2.1,5.3,0.06,0,79.7,79.8,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,03:15,61.3,59.2,92.7,0.0,N @2.9,4.9,0.06,0,79.6,79.7,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,03:30,60.9,59.5,95.0,0.0,NE@0.7,3.1,0.08,0,79.5,79.7,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,03:45,61.3,59.6,94.0,0.0,SW@1.7,4.2,0.1,0,79.4,79.6,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,04:00,60.8,58.8,92.7,0.0,W@1.3,3.1,0.1,0,79.2,79.6,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,04:15,59.7,58.8,96.6,0.0,NW@3.1,4.6,0.11,0,79.1,79.5,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,04:30,58.1,57.7,98.5,0.0,NW@3.5,4.2,0.12,0,79.0,79.4,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,04:45,57.6,57.4,99.3,0.0,N@3.4,4.9,0.13,0,78.8,79.4,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,05:00,57.6,57.4,99.3,0.0,NW@2.2,3.9,0.14,0,78.7,79.3,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,05:15,57.4,57.3,99.3,0.0,N@3.4,3.9,0.16,0,78.6,79.3,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,05:30,57.2,57.0,99.3,0.0,NW@2.0,3.9,0.17,0,78.4,79.2,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,05:45,57.0,56.8,99.3,0.0,N@1.5,3.9,0.19,1,78.3,79.1,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,06:00,56.9,56.7,99.3,0.0,N@2.6,5.3,0.19,4,78.2,79.0,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,06:15,57.4,57.2,99.3,0.0,N @0.8,4.6,0.2,20,78.0,79.0,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,06:30,57.8,57.6,99.3,0.0,N@1.4,3.1,0.21,51,77.9,78.9,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,06:45,58.5,58.3,99.3,0.0,N @0.5,2.4,0.22,87,77.8,78.8,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,07:00,59.2,59.0,99.3,0.0,N @0.0,0.0,0.22,124,77.6,78.7,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,07:15,60.5,60.3,99.3,0.0,N@2.1,5.3,0.2,162,77.5,78.7,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,07:30,62.0,61.3,97.4,0.0,N @4.3,6.0,0.09,200,77.4,78.6,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,07:45,63.6,61.6,93.0,0.0,NE@3.0,4.9,0.0,239,77.3,78.5,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,08:00,64.7,61.7,90.0,0.0,E@2.2,4.9,0.0,280,77.2,78.4,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,08:15,65.5,61.8,87.7,0.0,E@3.2,5.3,0.0,323,77.1,78.4,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,08:30,66.0,62.0,86.9,0.0,E@3.5,6.0,0.0,369,77.0,78.3,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,08:45,67.2,62.2,83.9,0.0,E@2.2,4.6,0.0,410,77.0,78.2,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,09:00,68.3,62.3,80.9,0.0,SE@1.8,4.2,0.0,453,77.0,78.2,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,09:15,68.9,62.1,78.8,0.0,E@2.0,4.6,0.0,497,77.0,78.1,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,09:30,70.0,62.7,77.5,0.0,E@2.6,6.0,0.0,538,77.0,78.1,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,09:45,70.6,63.0,76.9,0.0,E@3.0,6.7,0.0,566,77.0,78.0,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,10:00,71.5,63.0,74.6,0.0,SE@3.7,6.4,0.0,584,77.0,78.0,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,10:15,72.1,62.8,72.6,0.0,S@2.7,6.7,0.0,556,77.1,77.9,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,10:30,72.8,62.4,69.8,0.0,S@4.0,8.2,0.0,598,77.1,77.9,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,10:45,73.9,62.8,68.3,0.0,S@3.4,6.4,0.0,679,77.2,77.9,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,11:00,74.8,61.9,64.2,0.0,S@4.4,7.8,0.0,720,77.3,77.9,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,11:15,75.1,62.2,64.1,0.0,S@4.0,8.5,0.0,627,77.4,77.9,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,11:30,75.8,61.5,61.1,0.0,SW@4.3,8.2,0.0,801,77.5,77.8,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,11:45,77.6,61.1,56.8,0.0,S@3.2,7.1,0.0,810,77.6,77.8,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,12:00,78.3,60.8,54.9,0.0,S@3.5,6.4,0.0,819,77.7,77.9,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,12:15,78.7,60.7,54.0,0.0,SW@3.1,6.0,0.0,829,77.9,77.9,5.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,12:30,79.4,60.8,52.9,0.0,S@2.9,6.7,0.0,838,78.0,77.9,5.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,12:45,79.7,60.8,52.6,0.0,S@3.4,6.7,0.0,846,78.2,78.0,5.3,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,13:00,80.5,60.8,51.1,0.0,SW@3.3,6.7,0.0,850,78.4,78.0,5.3,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,13:15,80.8,60.9,50.9,0.0,S@4.5,7.4,0.0,853,78.6,78.1,5.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,13:30,82.0,60.0,47.3,0.0,SW@2.1,5.7,0.0,848,78.8,78.1,5.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,13:45,81.5,59.9,48.0,0.0,S@3.7,7.1,0.0,847,79.0,78.2,5.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,14:00,82.7,59.6,45.6,0.0,SE@4.4,11.4,0.0,839,79.3,78.3,5.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,14:15,83.3,60.0,45.3,0.0,S@5.4,9.9,0.0,862,79.5,78.3,5.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,14:30,83.7,60.2,45.2,0.0,S@4.6,8.2,0.0,742,79.8,78.4,5.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,14:45,83.8,60.0,44.5,0.0,S@6.1,11.0,0.0,688,80.0,78.5,5.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,15:00,83.2,59.9,45.2,0.0,SE@7.9,13.9,0.0,718,80.2,78.6,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,15:15,82.4,59.2,45.3,0.0,S@6.6,9.6,0.0,401,80.4,78.6,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,15:30,81.9,59.4,46.5,0.0,SE@6.7,9.6,0.0,309,80.6,78.7,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,15:45,81.1,58.7,46.6,0.0,SE@7.4,10.3,0.0,238,80.8,78.8,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,16:00,80.3,59.2,48.6,0.0,SE@6.7,9.2,0.0,174,80.9,78.9,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,16:15,79.9,59.9,50.4,0.0,SE@5.3,7.4,0.0,150,81.0,79.0,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,16:30,79.8,61.6,53.9,0.0,SE@4.8,6.0,0.0,181,81.1,79.1,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,16:45,79.7,62.1,54.8,0.0,SE@6.1,10.3,0.0,210,81.2,79.2,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,17:00,79.6,60.7,52.4,0.0,SE@8.6,12.4,0.0,215,81.2,79.2,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,17:15,79.7,61.2,53.2,0.0,SE@8.5,11.7,0.0,277,81.3,79.3,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,17:30,79.7,60.4,51.7,0.0,SE@9.5,12.1,0.0,219,81.3,79.4,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,17:45,78.8,61.5,55.4,0.0,SE@6.8,11.7,0.0,149,81.3,79.4,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,18:00,78.3,62.5,58.4,0.0,SE@4.7,6.7,0.0,98,81.3,79.5,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,18:15,77.5,63.1,61.2,0.0,SE@3.1,6.0,0.0,61,81.3,79.5,5.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,18:30,76.7,64.6,66.2,0.0,N@1.3,3.9,0.0,54,81.3,79.6,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,18:45,74.4,67.9,80.1,0.0,N@3.2,4.2,0.0,76,81.3,79.6,5.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,19:00,74.4,68.2,80.9,0.0,N@2.5,3.9,0.0,68,81.3,79.6,5.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,19:15,74.9,67.2,76.9,0.0,S@0.3,2.8,0.0,49,81.3,79.7,5.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,19:30,75.2,65.6,72.1,0.0,SE@2.7,4.6,0.0,32,81.2,79.7,5.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,19:45,75.1,63.9,68.0,0.0,SE@5.9,8.9,0.0,23,81.2,79.7,5.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,20:00,73.5,62.3,67.9,0.0,SE@6.4,9.2,0.0,15,81.2,79.7,5.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,20:15,73.6,59.4,61.1,0.0,S@8.6,13.5,0.0,7,81.1,79.7,5.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,20:30,73.7,56.1,54.1,0.0,SW@10.7,17.5,0.0,2,81.1,79.8,5.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,20:45,73.5,54.7,51.7,0.0,SW@16.2,24.3,0.0,0,81.0,79.8,5.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,21:00,72.9,54.5,52.5,0.0,SW@12.4,21.8,0.0,0,80.9,79.8,5.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,21:15,72.5,54.3,52.7,0.0,SW@12.4,19.2,0.0,0,80.8,79.8,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,21:30,72.7,54.6,52.9,0.0,W@13.4,20.0,0.0,0,80.8,79.8,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,21:45,71.9,55.5,56.3,0.0,W@12.8,18.9,0.0,0,80.7,79.7,5.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,22:00,70.8,56.3,60.0,0.0,W@11.2,15.0,0.0,0,80.6,79.7,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,22:15,71.0,56.6,60.5,0.0,W@8.9,13.2,0.0,0,80.5,79.7,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,22:30,70.7,57.1,62.0,0.0,NW@6.2,9.9,0.0,0,80.4,79.7,5.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,22:45,69.8,57.8,65.6,0.0,SW@4.7,6.7,0.0,0,80.3,79.6,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,23:00,69.4,58.4,67.8,0.0,SW@6.6,12.1,0.0,0,80.1,79.6,5.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,23:15,70.1,58.2,65.9,0.0,SW@9.1,15.7,0.0,0,80.0,79.6,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,23:30,69.8,58.2,66.6,0.0,SW@12.2,17.5,0.0,0,79.9,79.6,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,23:45,69.4,58.3,67.9,0.0,SW@11.1,15.3,0.0,0,79.8,79.5,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-10,24:00,68.7,58.8,70.6,0.0,SW@9.4,13.2,0.0,0,79.7,79.5,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,00:15,68.4,58.8,71.2,0.0,SW@8.0,12.1,0.0,0,79.7,79.4,5.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,00:30,68.0,59.4,73.9,0.02,SW@4.9,8.5,0.01,0,79.6,79.4,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,00:45,66.8,60.9,81.1,0.01,SE@4.0,7.1,0.03,0,79.5,79.4,5.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,01:00,67.4,59.6,75.9,0.0,NE@2.9,5.3,0.08,0,79.4,79.3,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,01:15,66.6,60.4,80.2,0.0,W@2.1,4.6,0.01,0,79.3,79.3,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,01:30,65.8,60.8,84.0,0.0,SW@2.9,4.2,0.0,0,79.2,79.3,5.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,01:45,64.4,62.3,92.6,0.0,N @4.3,6.4,0.0,0,79.2,79.2,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,02:00,64.4,62.7,94.2,0.0,NE@4.1,5.7,0.0,0,79.1,79.2,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,02:15,63.7,62.9,97.0,0.0,N @4.8,6.4,0.04,0,79.0,79.1,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,02:30,63.3,62.9,98.8,0.0,N@2.8,4.2,0.09,0,78.9,79.1,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,02:45,63.3,62.9,98.7,0.0,N@3.2,4.9,0.1,0,78.9,79.0,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,03:00,63.2,63.0,99.1,0.0,N@2.3,3.1,0.11,0,78.8,79.0,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,03:15,63.5,63.3,99.1,0.0,E@2.1,5.3,0.12,0,78.7,79.0,5.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,03:30,63.6,63.4,99.2,0.0,SE@3.3,4.2,0.12,0,78.6,78.9,5.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,03:45,63.4,63.2,99.3,0.0,S@0.3,3.1,0.14,0,78.5,78.9,5.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,04:00,63.2,63.0,99.3,0.0,SW@0.3,2.8,0.15,0,78.4,78.8,5.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,04:15,62.9,62.8,99.3,0.0,W@2.8,4.9,0.16,0,78.3,78.8,5.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,04:30,63.1,62.9,99.3,0.0,W@2.2,6.4,0.16,0,78.2,78.7,5.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,04:45,63.3,63.1,99.3,0.0,N @0.0,0.0,0.17,0,78.2,78.7,5.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,05:00,64.0,63.5,98.1,0.0,SW@0.2,3.5,0.2,0,78.1,78.6,5.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,05:15,64.1,63.2,96.8,0.0,NW@3.7,4.9,0.22,0,78.0,78.6,5.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,05:30,63.6,62.9,97.6,0.01,NW@3.8,7.4,0.22,0,77.9,78.5,5.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,05:45,63.3,62.6,97.5,0.0,NW@7.2,11.0,0.22,0,77.8,78.5,5.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,06:00,63.1,62.4,97.8,0.0,NW@7.4,9.6,0.23,1,77.8,78.4,5.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,06:15,63.1,62.8,98.6,0.01,W@6.5,9.6,0.23,2,77.7,78.4,5.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,06:30,62.9,62.6,98.7,0.03,W@6.0,8.2,0.23,2,77.6,78.3,5.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,06:45,62.8,62.3,98.3,0.04,W@5.7,7.4,0.23,5,77.5,78.2,5.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,07:00,62.4,62.2,99.2,0.05,SW@4.5,7.1,0.24,8,77.4,78.2,5.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,07:15,62.5,62.3,99.3,0.02,W@4.3,6.7,0.25,15,77.4,78.1,5.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,07:30,62.8,62.5,98.9,0.0,W@3.4,4.9,0.26,20,77.3,78.1,5.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,07:45,62.9,62.7,99.2,0.01,SW@2.5,3.9,0.26,34,77.2,78.0,5.1,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,08:00,63.2,63.1,99.3,0.0,SW@3.7,5.7,0.27,49,77.1,78.0,5.1,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,08:15,63.9,63.7,99.3,0.0,SW@3.3,5.3,0.28,87,77.0,77.9,5.1,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,08:30,64.7,64.1,98.0,0.0,S@5.4,8.5,0.29,141,76.9,77.8,5.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,08:45,64.9,63.0,93.7,0.0,S@6.0,9.6,0.18,165,76.8,77.8,5.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,09:00,65.3,62.5,90.6,0.0,S@5.9,9.6,0.02,193,76.7,77.7,5.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
2019-08-11,09:15,66.1,61.8,86.1,0.0,SW@6.7,10.7,0.0,220,76.6,77.7,5.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:11.142333
