Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,33.9,,28.8,81.6,0.02,N@3.8,6.0,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,00:30,33.5,,28.9,83.0,0.04,N@3.6,5.3,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,00:45,34.2,,29.1,81.4,0.04,N@3.3,4.9,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,01:00,33.9,,29.0,81.8,0.05,N@2.7,4.2,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,01:15,34.0,,29.1,82.1,0.03,N@4.2,5.3,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,01:30,33.8,,29.1,82.7,0.03,N@4.0,4.9,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,01:45,33.5,,28.7,82.5,0.03,N@3.1,4.6,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,02:00,32.9,,28.7,84.2,0.09,N@0.6,3.9,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,02:15,33.0,,28.8,84.1,0.15,N@2.1,3.1,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,02:30,33.3,,29.0,84.1,0.18,N@2.8,4.6,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,02:45,33.2,,29.0,84.6,0.19,N@4.2,6.4,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,03:00,33.2,,29.0,84.3,0.18,N@2.5,5.3,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,03:15,34.5,,29.5,81.8,0.18,N@1.8,3.5,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,03:30,33.9,,28.7,81.2,0.21,N@1.5,3.9,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,03:45,33.5,,28.8,82.8,0.28,N@1.3,3.1,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
2011-03-17,04:00,33.9,,29.0,82.2,0.36,N@0.8,3.5,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:56.310725
