Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,54.7,43.9,66.9,0.0,0,30.13,NW,0.1,3.1,0.0,72.7,72.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,00:30,53.1,45.4,75.0,0.0,0,30.13,N ,0.0,0.0,0.0,72.4,72.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,00:45,53.5,44.4,71.2,0.0,0,30.13,N ,0.0,0.0,0.0,72.1,71.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,01:00,51.4,45.6,80.4,0.0,0,30.14,N ,0.0,0.0,0.0,71.8,71.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,01:15,53.4,43.8,69.8,0.0,0,30.14,N ,0.0,0.0,0.0,71.5,71.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,01:30,54.5,42.3,63.2,0.0,0,30.14,N ,0.0,0.0,0.0,71.2,71.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,01:45,51.9,43.7,73.3,0.0,0,30.15,N ,0.0,0.0,0.0,71.0,71.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,02:00,51.1,43.6,75.5,0.0,0,30.15,N ,0.0,0.0,0.0,70.7,71.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,02:15,49.8,43.2,78.1,0.0,0,30.15,N ,0.0,0.0,0.0,70.4,71.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,02:30,48.7,43.6,82.5,0.0,0,30.15,N ,0.0,0.0,0.0,70.2,70.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,02:45,49.0,43.7,81.8,0.0,0,30.15,N ,0.0,0.0,0.0,69.9,70.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,03:00,47.2,43.6,87.1,0.0,0,30.15,N ,0.0,0.0,0.0,69.7,70.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,03:15,47.1,43.8,88.4,0.0,0,30.15,N ,0.0,0.0,0.0,69.4,70.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,03:30,46.3,43.6,90.1,0.0,0,30.16,N ,0.0,0.0,0.02,69.2,70.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,03:45,45.3,43.4,92.9,0.0,0,30.15,N ,0.0,0.0,0.06,68.9,70.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,04:00,44.4,43.2,95.5,0.0,1,30.16,N ,0.0,0.0,0.09,68.7,70.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,04:15,44.5,42.9,93.9,0.0,4,30.16,N ,0.0,0.0,0.04,68.4,69.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,04:30,44.5,42.8,93.8,0.0,17,30.17,N ,0.0,0.0,0.01,68.2,69.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,04:45,44.7,42.5,91.8,0.0,40,30.17,N ,0.0,0.0,0.0,67.9,69.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,05:00,44.8,43.1,93.7,0.0,72,30.17,N ,0.0,0.0,0.0,67.7,69.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,05:15,45.2,43.8,94.7,0.0,107,30.17,N ,0.0,0.0,0.0,67.4,69.3,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,05:30,46.6,44.1,90.9,0.0,147,30.18,N ,0.0,0.0,0.0,67.2,69.2,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,05:45,49.6,45.1,84.2,0.0,198,30.18,N ,0.0,0.0,0.0,67.0,69.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,06:00,52.3,45.4,77.0,0.0,257,30.18,N ,0.0,0.0,0.0,66.8,68.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,06:15,54.1,45.0,71.1,0.0,223,30.18,N ,0.0,0.0,0.0,66.6,68.8,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,06:30,53.8,45.2,72.7,0.0,278,30.18,N ,0.0,0.0,0.0,66.5,68.6,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,06:45,54.5,46.4,74.0,0.0,340,30.19,N ,0.0,0.0,0.0,66.4,68.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,07:00,55.9,47.0,71.9,0.0,305,30.19,N ,0.0,0.0,0.0,66.4,68.4,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,07:15,55.8,47.3,73.1,0.0,449,30.19,N ,0.0,0.0,0.0,66.4,68.3,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,07:30,57.0,47.4,70.2,0.0,509,30.19,N ,0.0,0.0,0.0,66.5,68.2,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,07:45,59.0,47.5,65.4,0.0,580,30.19,N ,0.0,0.0,0.0,66.5,68.1,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,08:00,59.2,47.2,64.3,0.0,434,30.19,N ,0.0,0.0,0.0,66.7,68.1,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,08:15,60.2,47.7,63.1,0.0,626,30.18,N ,0.0,0.0,0.0,66.8,68.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,08:30,61.3,47.7,60.9,0.0,544,30.18,N ,0.0,0.0,0.0,67.1,68.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,08:45,63.3,47.2,55.6,0.0,688,30.18,N ,0.0,0.0,0.0,67.3,67.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,09:00,64.1,45.5,50.7,0.0,640,30.18,N ,0.0,0.0,0.0,67.5,67.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,09:15,65.3,45.8,49.2,0.0,772,30.17,N ,0.0,0.0,0.0,67.7,67.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,09:30,66.4,45.7,47.2,0.0,801,30.17,S,0.0,2.4,0.0,68.0,67.9,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,09:45,67.3,45.0,44.5,0.0,836,30.16,SW,0.0,1.4,0.0,68.3,68.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,10:00,68.9,44.2,40.9,0.0,903,30.15,SE,0.5,8.2,0.0,68.7,68.0,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,10:15,70.7,42.5,36.0,0.0,896,30.14,S,2.4,8.9,0.0,69.1,68.1,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,10:30,72.0,40.2,31.5,0.0,846,30.13,SE,4.7,9.6,0.0,69.7,68.2,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,10:45,74.3,33.7,22.6,0.0,937,30.13,SW,10.2,14.2,0.0,70.3,68.3,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
2020-06-02,11:00,74.5,34.4,23.1,0.0,826,30.12,S,11.0,16.0,0.0,70.9,68.5,5.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:24.436457
