Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-02,00:15,18.8,,11.6,79.0,0.02,N@0.5,2.4,,38.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,00:30,18.3,,11.4,79.9,0.02,N@0.7,2.1,,38.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,00:45,17.9,,11.9,83.4,0.02,N@1.0,2.1,,38.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,01:00,17.9,,11.5,82.0,0.02,N@0.0,0.0,,38.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,01:15,16.8,,10.8,83.7,0.02,N@0.0,0.0,,38.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,01:30,17.1,,11.3,84.2,0.02,N@0.0,0.0,,38.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,01:45,17.0,,11.3,84.6,0.02,N@0.0,0.0,,38.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,02:00,16.2,,10.5,84.9,0.02,N@0.0,1.7,,38.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,02:15,16.1,,10.3,84.8,0.02,N@0.1,2.4,,38.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,02:30,16.2,,10.5,85.2,0.02,N@2.2,3.1,,38.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,02:45,17.1,,11.2,84.2,0.02,N@0.4,2.4,,38.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,03:00,15.7,,9.5,83.3,0.02,N@0.5,2.4,,38.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,03:15,15.7,,9.8,84.3,0.01,N@0.0,0.0,,38.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,03:30,16.2,,10.2,84.2,0.02,N@1.4,2.4,,38.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,03:45,16.2,,10.2,84.1,0.02,N@1.1,2.8,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,04:00,16.0,,10.0,83.9,0.02,N@0.4,2.1,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,04:15,16.2,,10.4,84.5,0.02,N@2.0,3.1,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,04:30,16.4,,10.3,83.4,0.02,N@0.3,1.7,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,04:45,16.2,,10.1,83.7,0.01,N@0.0,0.0,,38.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,05:00,15.6,,9.6,84.3,0.01,N@0.0,0.0,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,05:15,15.7,,9.8,84.1,0.02,N@0.6,2.4,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,05:30,16.1,,10.1,84.0,0.02,N@0.3,1.7,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,05:45,16.2,,10.1,83.7,0.01,N@0.0,0.0,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,06:00,15.7,,9.7,84.0,0.02,N@2.2,2.8,,38.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,06:15,15.2,,9.3,84.5,0.02,N@1.1,2.4,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,06:30,14.4,,8.3,84.1,0.01,N@0.1,1.7,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,06:45,14.8,,9.0,84.9,0.02,N@1.7,2.8,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
2011-02-02,07:00,15.4,,9.5,84.6,0.02,N@1.6,2.4,,37.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:58.321451
