Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-09,00:15,48.8,48.6,42.6,78.9,0.0,S@1.2,2.8,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,00:30,49.2,49.0,42.6,77.6,0.0,W@3.8,6.7,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,00:45,48.7,48.3,42.2,78.3,0.0,W@4.4,6.4,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,01:00,46.8,46.3,41.5,81.6,0.0,SW@3.5,4.9,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,01:15,45.1,44.8,41.0,85.4,0.01,S@3.2,5.3,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,01:30,45.0,44.9,41.4,87.2,0.02,SE@4.3,6.0,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,01:45,45.4,45.3,41.7,86.6,0.02,SE@3.5,5.7,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,02:00,45.2,44.8,41.2,85.7,0.02,N@2.5,3.5,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,02:15,43.5,43.4,40.4,88.5,0.03,NW@3.2,4.6,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
2015-02-09,02:30,43.5,43.4,40.7,89.6,0.05,W@3.3,4.9,,46.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:25.885599
