Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,28.5,28.4,27.7,99.3,0.18,NW@7.2,15.3,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,00:30,28.5,28.3,27.7,99.3,0.17,NW@7.5,16.4,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,00:45,28.7,28.5,28.0,99.3,0.17,NW@6.0,12.1,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,01:00,28.6,28.4,27.8,99.3,0.17,NW@7.9,16.0,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,01:15,28.6,28.4,27.8,99.3,0.17,NW@6.0,13.5,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,01:30,28.9,28.7,28.2,99.3,0.17,N@3.8,7.8,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,01:45,29.1,28.9,28.4,99.3,0.18,N@3.8,6.7,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,02:00,29.2,29.0,28.5,99.3,0.18,NE@3.4,6.4,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,02:15,29.2,29.0,28.5,99.3,0.18,NE@3.7,7.8,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
2015-11-22,02:30,29.0,28.8,28.3,99.3,0.18,NE@4.7,8.2,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:11.582739
