Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,44.6,44.6,39.6,82.4,0.0,S@6.4,11.0,43.5,43.6,16.9,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,00:30,44.6,44.7,38.9,80.2,0.0,S@7.1,10.3,43.4,43.5,16.9,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,00:45,44.9,45.0,38.3,77.4,0.0,S@10.4,15.7,43.4,43.5,16.9,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,01:00,45.1,45.2,38.0,76.2,0.0,S@11.2,15.3,43.3,43.5,16.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,01:15,45.1,45.2,37.8,75.6,0.0,S@10.1,13.9,43.2,43.4,16.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,01:30,44.2,44.3,38.4,79.9,0.0,SE@7.4,11.4,43.1,43.4,16.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,01:45,43.7,43.8,38.6,82.1,0.0,SE@5.7,8.9,43.0,43.3,16.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,02:00,44.1,44.2,38.2,79.4,0.0,SE@6.4,11.7,42.9,43.3,16.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,02:15,43.5,43.6,38.0,81.0,0.0,SE@5.9,11.4,42.9,43.3,16.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,02:30,43.8,43.9,37.9,79.6,0.0,SE@8.3,11.0,42.8,43.2,16.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,02:45,43.5,43.6,38.1,80.9,0.0,SE@8.1,12.8,42.7,43.2,16.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,03:00,43.2,43.3,38.2,82.2,0.0,SE@7.2,11.0,42.7,43.2,16.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,03:15,43.6,43.7,38.3,81.2,0.0,SE@5.6,8.5,42.6,43.1,16.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,03:30,44.0,44.0,38.2,80.0,0.0,E@1.6,5.3,42.5,43.1,16.9,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,03:45,43.1,43.2,38.3,82.9,0.0,E@6.5,9.9,42.5,43.1,16.9,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,04:00,42.9,43.0,38.0,82.7,0.0,E@7.5,12.8,42.4,43.0,16.9,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,04:15,43.1,43.2,37.8,81.6,0.0,SE@7.0,10.7,42.4,43.0,16.9,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,04:30,42.4,42.5,37.6,82.8,0.0,E@7.1,10.7,42.3,42.9,16.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,04:45,42.0,42.1,37.2,83.1,0.0,E@6.8,9.9,42.3,42.9,16.8,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,05:00,41.5,41.5,36.9,83.4,0.0,SE@5.9,9.6,42.2,42.9,16.8,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,05:15,41.8,41.9,36.8,82.3,0.0,SE@7.6,11.4,42.1,42.8,16.8,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,05:30,42.1,42.2,37.1,82.1,0.0,SE@8.0,11.0,42.1,42.8,16.8,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,05:45,42.0,42.1,37.1,82.5,0.0,SE@6.8,11.0,42.0,42.8,16.8,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,06:00,42.0,42.1,37.0,82.3,0.0,SE@6.8,9.6,41.9,42.7,16.8,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
2017-03-08,06:15,41.7,41.8,36.8,82.5,0.0,S@5.0,10.7,41.8,42.7,16.8,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:27.544745
