Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,03:45,37.4,37.5,37.2,99.5,0.22,N@3.5,5.3,44.1,45.4,4.1,0.01,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,04:00,37.4,37.5,37.3,99.5,0.22,N@2.8,3.9,44.1,45.4,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,04:15,37.5,37.6,37.4,99.5,0.23,N@1.3,3.9,44.1,45.4,4.1,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,04:30,37.6,37.7,37.4,99.5,0.23,NE@1.6,3.5,44.1,45.4,4.1,0.01,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,04:45,37.7,37.8,37.6,99.5,0.23,NE@2.2,3.5,44.1,45.4,4.1,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,05:00,37.7,37.8,37.6,99.5,0.23,N@2.2,3.5,44.1,45.4,4.1,0.01,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,05:15,37.6,37.8,37.5,99.5,0.23,N@3.0,4.2,44.1,45.4,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,05:30,37.7,37.8,37.5,99.5,0.23,N@2.5,3.9,44.1,45.4,4.1,0.01,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,05:45,37.6,37.8,37.5,99.5,0.23,N@3.5,4.6,44.1,45.4,4.1,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,06:00,37.7,37.8,37.5,99.5,0.23,N@2.8,3.9,44.1,45.4,4.1,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,06:15,37.6,37.7,37.5,99.5,0.23,N@2.7,3.5,44.1,45.4,4.1,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,06:30,37.5,37.6,37.4,99.5,0.23,NE@2.8,3.9,44.1,45.5,4.1,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,06:45,37.2,37.3,37.1,99.5,0.23,E@3.0,4.2,44.1,45.5,4.1,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,07:00,36.8,36.9,36.7,99.5,0.23,NE@3.3,4.2,44.1,45.5,4.1,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,07:15,36.7,36.8,36.6,99.5,0.23,N@1.2,3.5,44.1,45.5,4.1,0.0,1,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,07:30,36.7,36.8,36.6,99.5,0.24,NW@1.0,2.8,44.1,45.5,4.1,0.0,2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,07:45,37.1,37.2,37.0,99.5,0.24,W@1.6,2.8,44.1,45.5,4.1,0.0,6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,08:00,37.4,37.5,37.3,99.5,0.24,SW@3.1,4.9,44.1,45.5,4.1,0.01,29,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,08:15,37.6,37.8,37.5,99.5,0.24,SW@1.5,3.5,44.1,45.5,4.1,0.01,23,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,08:30,37.8,38.0,37.7,99.5,0.24,NW@0.8,2.8,44.1,45.5,4.1,0.0,22,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,08:45,38.1,38.3,38.0,99.5,0.24,NE@0.4,2.8,44.1,45.5,4.1,0.0,50,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,09:00,38.6,38.7,38.5,99.5,0.25,NW@3.0,6.4,44.1,45.5,4.0,0.0,82,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,09:15,39.1,39.3,39.0,99.5,0.25,NW@2.3,4.6,44.1,45.5,4.0,0.0,58,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,09:30,39.3,39.5,39.2,99.5,0.25,SW@0.6,2.8,44.1,45.5,4.0,0.0,91,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,09:45,39.9,40.1,39.8,99.5,0.25,SE@1.8,4.2,44.2,45.5,4.0,0.0,112,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,10:00,40.0,40.1,39.8,99.5,0.25,S@3.9,5.7,44.2,45.5,4.0,0.0,118,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,10:15,40.3,40.5,40.2,99.5,0.25,S@3.6,6.7,44.3,45.5,4.0,0.0,127,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,10:30,40.5,40.7,40.4,99.5,0.25,SW@3.6,5.7,44.3,45.5,4.0,0.0,67,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,10:45,40.8,40.9,40.6,99.5,0.24,S@2.9,6.0,44.4,45.5,4.0,0.0,90,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,11:00,41.0,41.2,40.9,99.5,0.22,S@2.0,3.9,44.5,45.6,4.0,0.0,67,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,11:15,41.3,41.5,41.2,99.5,0.19,S@0.8,2.8,44.6,45.6,4.0,0.0,92,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,11:30,41.7,42.0,41.6,99.5,0.15,SE@1.6,3.1,44.6,45.6,4.0,0.0,91,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,11:45,42.0,42.3,41.9,99.5,0.12,SE@1.5,4.2,44.7,45.6,4.0,0.0,97,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,12:00,42.3,42.6,42.2,99.5,0.11,SE@3.8,5.7,44.8,45.6,4.0,0.0,87,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,12:15,42.7,42.9,42.5,99.5,0.1,E@3.6,4.6,44.9,45.7,4.0,0.0,112,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,12:30,42.9,43.1,42.8,99.5,0.1,E@3.1,4.9,45.0,45.7,4.1,0.0,133,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,12:45,43.6,43.8,43.5,99.5,0.07,E@2.5,4.6,45.0,45.7,4.1,0.0,233,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,13:00,44.2,44.7,44.1,99.4,0.02,SE@3.5,4.9,45.1,45.8,4.1,0.0,188,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,13:15,44.5,44.7,44.4,99.4,0.03,SE@5.0,7.1,45.2,45.8,4.1,0.0,233,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,13:30,44.7,45.0,44.6,99.4,0.0,SE@4.6,6.7,45.3,45.8,4.1,0.0,169,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,13:45,45.0,45.3,44.9,99.4,0.0,SE@3.2,6.7,45.4,45.9,4.0,0.0,137,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,14:00,45.6,45.8,45.4,99.4,0.0,S@3.2,7.1,45.5,45.9,4.1,0.0,130,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,14:15,45.9,46.1,45.7,99.4,0.02,S@3.9,7.4,45.6,46.0,4.0,0.0,58,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,14:30,46.1,46.2,45.9,99.4,0.04,SW@4.5,6.7,45.7,46.0,4.0,0.0,74,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,14:45,46.0,46.2,45.8,99.4,0.11,S@6.6,9.2,45.8,46.1,4.0,0.0,35,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,15:00,46.0,46.2,45.9,99.4,0.14,S@6.3,8.9,45.9,46.1,4.1,0.0,34,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,15:15,46.1,46.3,46.0,99.4,0.14,SW@7.5,10.7,46.0,46.2,4.0,0.0,36,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,15:30,45.6,45.8,45.5,99.4,0.13,S@9.9,13.5,46.1,46.2,4.0,0.0,29,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,15:45,47.5,47.7,47.4,99.4,0.08,S@10.7,13.9,46.2,46.2,4.0,0.0,106,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,16:00,49.7,49.8,49.6,99.4,0.07,SW@11.7,17.5,46.2,46.3,4.0,0.0,42,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,16:15,50.4,50.5,50.2,99.3,0.05,SW@9.6,13.9,46.3,46.3,4.0,0.0,15,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,16:30,49.2,49.4,49.1,99.3,0.07,SW@7.3,9.9,46.3,46.4,4.0,0.0,2,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,16:45,48.3,48.5,48.2,99.4,0.08,SW@6.0,9.9,46.4,46.4,4.0,0.0,1,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,17:00,48.5,48.5,48.3,99.3,0.09,W@4.4,7.1,46.4,46.5,4.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,17:15,47.6,47.8,47.5,99.4,0.11,SW@4.5,6.4,46.5,46.5,4.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,17:30,46.5,46.6,46.3,99.4,0.13,S@5.2,8.2,46.5,46.5,4.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,17:45,47.3,47.2,47.1,99.4,0.14,SW@3.2,5.3,46.5,46.6,4.0,0.0,0,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,18:00,47.3,47.3,47.2,99.4,0.15,S@3.8,8.9,46.5,46.6,4.0,0.0,0,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,18:15,47.0,47.1,46.9,99.4,0.15,W@6.0,9.6,46.6,46.6,4.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,18:30,46.7,46.8,46.6,99.4,0.11,SW@9.0,11.0,46.6,46.7,4.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,18:45,46.4,46.5,46.2,99.4,0.09,W@7.5,10.3,46.5,46.7,4.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,19:00,45.6,45.7,45.5,99.4,0.1,S@6.7,8.2,46.5,46.7,4.0,0.0,0,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,19:15,45.1,45.2,44.9,99.4,0.11,S@4.8,7.1,46.5,46.8,4.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,19:30,45.1,45.2,45.0,99.4,0.11,SW@6.0,7.8,46.5,46.8,4.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,19:45,45.1,45.2,45.0,99.4,0.09,SW@5.4,6.7,46.5,46.8,4.0,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,20:00,44.9,45.0,44.8,99.4,0.08,SW@5.3,6.4,46.5,46.8,4.1,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,20:15,45.1,45.2,45.0,99.4,0.08,SW@5.6,6.7,46.5,46.8,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,20:30,44.3,44.5,44.2,99.4,0.09,S@5.7,7.4,46.4,46.8,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,20:45,44.1,44.2,44.0,99.4,0.1,SW@5.3,6.4,46.4,46.9,4.1,0.0,0,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,21:00,44.4,44.5,44.2,99.4,0.12,SW@5.2,7.4,46.4,46.9,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,21:15,43.2,43.4,43.1,99.4,0.13,SW@6.1,7.8,46.4,46.9,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,21:30,43.9,43.9,43.8,99.4,0.14,SW@5.1,6.7,46.4,46.9,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,21:45,43.8,43.9,43.7,99.4,0.12,SW@5.0,8.2,46.3,46.9,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,22:00,42.8,42.9,42.7,99.4,0.13,SW@5.4,7.1,46.3,46.9,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,22:15,42.6,42.7,42.5,99.4,0.13,SW@2.9,6.0,46.3,46.9,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,22:30,43.7,43.7,43.6,99.4,0.14,SW@4.5,6.0,46.3,46.9,4.1,0.0,0,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,22:45,43.7,43.8,43.5,99.4,0.12,S@4.8,6.4,46.2,46.9,4.1,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,23:00,43.0,43.2,42.9,99.4,0.13,S@4.1,5.7,46.2,46.9,4.1,0.01,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,23:15,44.0,44.1,43.9,99.4,0.17,S@5.8,8.5,46.2,46.9,4.1,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,23:30,43.8,44.0,43.7,99.4,0.26,S@4.0,6.0,46.1,46.9,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,23:45,43.9,43.8,43.7,99.4,0.2,N@1.6,5.3,46.1,46.9,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-27,24:00,44.1,44.1,44.0,99.4,0.2,NE@2.3,5.3,46.1,46.9,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,00:15,42.2,42.4,42.0,99.4,0.19,N@3.8,5.3,46.1,46.9,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,00:30,41.3,41.6,41.2,99.4,0.18,N@2.3,4.2,46.1,46.9,4.0,0.01,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,00:45,41.4,41.6,41.3,99.5,0.19,N@3.0,3.9,46.1,46.9,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,01:00,41.5,41.6,41.3,99.5,0.18,NE@2.0,4.2,46.1,46.9,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,01:15,41.1,41.2,41.0,99.5,0.19,N@2.5,3.9,46.1,46.9,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,01:30,41.0,41.1,40.9,99.5,0.19,N@1.3,3.9,46.1,46.9,4.0,0.01,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,01:45,40.7,40.8,40.6,99.5,0.19,W@2.1,4.9,46.1,46.9,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,02:00,39.1,39.3,38.9,99.5,0.19,NW@3.3,5.3,46.0,46.9,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,02:15,39.4,39.5,39.3,99.5,0.19,NW@3.7,4.6,46.0,46.9,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,02:30,38.7,38.8,38.6,99.5,0.19,N@3.2,4.6,46.0,46.9,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,02:45,37.8,37.9,37.7,99.5,0.19,SE@2.2,5.7,46.0,46.9,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,03:00,37.3,37.3,37.1,99.5,0.19,N@4.5,6.0,46.0,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,03:15,38.7,38.7,38.6,99.5,0.2,NW@2.7,4.6,45.9,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,03:30,41.5,41.3,41.4,99.5,0.21,W@3.9,4.9,45.9,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,03:45,41.7,41.6,41.6,99.4,0.21,W@4.7,5.7,45.8,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,04:00,42.2,42.1,42.0,99.3,0.21,W@4.5,5.7,45.8,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,04:15,39.1,39.3,39.0,99.4,0.21,NW@2.9,5.7,45.7,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,04:30,37.9,38.0,37.8,99.5,0.21,N@4.0,6.0,45.7,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,04:45,40.4,40.2,40.3,99.4,0.22,NE@1.4,3.5,45.6,46.9,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,05:00,38.9,39.0,38.8,99.4,0.22,N@2.0,3.5,45.6,46.8,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,05:15,37.5,37.5,37.3,99.5,0.21,N@3.1,4.2,45.5,46.8,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,05:30,36.7,36.8,36.6,99.5,0.21,N@3.6,5.3,45.5,46.8,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,05:45,37.2,37.0,37.1,99.5,0.21,N@2.5,3.9,45.4,46.8,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,06:00,39.7,39.4,39.5,99.4,0.22,S@3.2,4.2,45.4,46.8,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,06:15,36.1,36.3,36.0,99.5,0.21,NE@3.2,5.7,45.4,46.8,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,06:30,36.7,36.7,36.5,99.5,0.21,N@2.1,3.1,45.3,46.7,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,06:45,36.9,36.9,36.8,99.5,0.21,NE@2.3,4.6,45.2,46.7,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
2018-11-28,07:00,37.1,37.1,37.0,99.5,0.21,E@1.4,4.9,45.2,46.7,4.0,0.0,0,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:07.548170
