Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,50.3,50.2,40.5,69.0,0.0,S@6.0,8.9,,70.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,00:30,49.8,49.9,40.7,70.8,0.0,S@6.5,10.3,,70.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,00:45,50.0,50.0,40.9,70.7,0.0,SW@6.4,9.9,,70.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,01:00,50.1,50.2,41.3,71.6,0.0,SW@9.9,14.6,,70.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,01:15,50.3,50.4,41.2,70.6,0.0,SW@11.1,16.0,,70.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,01:30,50.2,50.3,41.3,71.2,0.0,SW@11.7,15.7,,70.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,01:45,50.8,50.9,41.5,70.2,0.0,SW@14.2,21.8,,70.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,02:00,50.1,50.1,41.4,72.0,0.0,SW@12.2,17.5,,70.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,02:15,49.6,49.6,41.3,72.9,0.0,SW@11.2,16.7,,69.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,02:30,49.9,49.9,41.5,72.6,0.0,SW@11.6,17.1,,69.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,02:45,48.7,48.7,41.2,75.3,0.01,SW@7.5,15.3,,69.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,03:00,48.3,48.2,41.1,76.0,0.02,SW@6.4,11.4,,69.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,03:15,47.0,47.0,40.3,77.4,0.03,SW@6.4,8.2,,69.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
2014-05-29,03:30,47.2,47.3,40.8,78.4,0.04,SW@7.0,9.2,,69.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:04.269039
