Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,37.1,37.0,35.3,93.2,0.12,N@1.3,3.1,,41.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,00:30,37.1,36.9,35.4,93.4,0.13,N@2.1,3.9,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,00:45,36.9,36.8,35.3,93.7,0.15,N@2.4,3.9,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,01:00,36.9,36.8,35.3,93.9,0.19,NE@2.6,4.6,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,01:15,36.7,36.6,35.2,94.2,0.25,NE@3.0,5.3,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,01:30,36.6,36.5,35.2,94.6,0.33,N@4.3,5.7,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,01:45,36.5,36.4,35.1,94.9,0.43,N@4.1,5.3,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,02:00,36.3,36.3,35.0,95.1,0.54,N@4.7,6.7,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,02:15,36.0,36.0,34.8,95.2,0.66,N@4.9,6.4,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,02:30,35.8,35.8,34.6,95.3,0.72,N@5.1,6.4,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
2015-01-28,02:45,35.8,35.8,34.6,95.4,0.71,N@5.0,6.4,,41.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:09.511531
