Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,61.3,61.6,49.8,65.9,0.0,SE@2.4,3.5,88.7,86.7,4.2,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,00:30,59.5,59.9,50.8,72.7,0.0,NW@2.5,4.6,88.4,86.6,4.2,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,00:45,60.6,60.4,50.5,69.1,0.0,NW@2.5,4.2,88.1,86.5,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,01:00,58.0,58.5,52.4,81.5,0.0,NW@3.1,4.2,87.8,86.4,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,01:15,56.9,57.3,52.2,84.2,0.0,NW@4.3,5.7,87.5,86.3,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,01:30,56.5,56.7,51.9,84.6,0.0,NW@3.6,5.3,87.2,86.2,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,01:45,57.6,57.4,51.5,79.8,0.0,N@1.8,4.6,87.0,86.1,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,02:00,56.9,57.0,51.4,81.8,0.0,W@0.3,2.1,86.7,85.9,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,02:15,56.6,56.6,51.3,82.2,0.0,W@1.0,2.8,86.4,85.8,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,02:30,56.5,56.6,51.8,84.2,0.0,NW@1.5,3.1,86.1,85.7,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,02:45,56.7,56.6,51.6,83.2,0.0,NW@2.6,3.5,85.9,85.6,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,03:00,55.3,55.6,51.4,86.5,0.02,NW@3.1,4.2,85.6,85.4,4.2,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
2018-08-05,03:15,55.9,55.8,50.0,80.4,0.0,NW@2.7,3.5,85.3,85.3,4.2,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:40.231989
