Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,45.8,45.8,41.1,83.7,0.0,NW@4.3,4.9,70.6,70.6,5.9,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,00:30,45.1,45.2,40.4,83.3,0.0,NW@4.4,5.3,70.2,70.5,5.9,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,00:45,44.2,44.2,39.8,84.6,0.0,NW@3.3,3.9,69.8,70.3,5.9,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,01:00,45.6,45.4,38.2,75.0,0.0,NW@3.8,4.2,69.4,70.1,5.9,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,01:15,44.8,44.9,39.0,80.0,0.0,NW@0.6,3.1,69.1,70.0,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,01:30,45.5,45.5,38.8,77.4,0.0,W@2.1,2.8,68.7,69.8,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,01:45,44.6,44.7,39.1,80.9,0.0,NW@3.9,4.6,68.4,69.6,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,02:00,44.1,44.2,38.1,79.1,0.0,NW@4.1,4.9,68.0,69.5,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,02:15,43.7,43.7,38.2,80.8,0.0,NE@2.1,3.9,67.7,69.3,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,02:30,42.9,42.8,38.7,85.0,0.0,E@0.3,2.4,67.4,69.1,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,02:45,43.7,43.5,38.3,81.1,0.02,NW@0.2,2.4,67.1,69.0,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,03:00,42.6,42.7,39.1,87.2,0.07,NW@2.9,3.5,66.7,68.8,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,03:15,42.2,42.3,38.5,86.5,0.08,W@0.9,3.5,66.4,68.6,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,03:30,43.7,43.3,37.7,79.3,0.08,N@0.0,0.0,66.1,68.4,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,03:45,42.1,42.0,38.6,87.5,0.1,N@0.0,0.0,65.8,68.3,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,04:00,41.5,41.4,39.2,91.7,0.14,NW@0.6,3.9,65.5,68.1,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,04:15,40.5,40.5,37.7,89.8,0.17,NW@2.6,3.9,65.2,67.9,5.8,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,04:30,41.1,41.1,37.2,85.6,0.19,NW@1.6,3.1,64.9,67.8,5.8,0.0,3,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,04:45,40.4,40.4,37.3,88.3,0.2,NW@2.8,3.5,64.7,67.6,5.8,0.0,12,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,05:00,39.9,40.0,37.3,90.3,0.19,NW@2.7,3.5,64.4,67.4,5.8,0.0,19,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,05:15,40.5,40.6,37.4,88.7,0.17,NW@3.1,4.2,64.1,67.3,5.8,0.0,41,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,05:30,41.1,41.4,38.0,88.6,0.08,NW@2.9,3.9,63.8,67.1,5.8,0.0,63,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
2016-05-11,05:45,43.3,43.8,38.7,83.8,0.0,NW@1.0,3.1,63.6,66.9,5.8,0.0,130,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:15.420584
