Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,52.1,52.1,44.8,76.2,0.08,S@7.3,9.6,,59.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,00:30,51.9,51.9,45.0,77.0,0.3,S@6.5,9.6,,59.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,00:45,51.5,51.4,45.3,79.2,0.33,S@5.5,7.1,,59.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,01:00,51.0,51.0,45.8,82.1,0.84,S@5.2,7.4,,59.6,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,01:15,50.7,50.7,46.0,83.8,0.96,S@4.1,5.7,,59.6,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,01:30,50.5,50.5,46.1,84.9,1.0,S@2.9,4.6,,59.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,01:45,50.6,50.5,46.2,84.5,1.0,S@3.5,5.3,,59.5,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,02:00,50.6,50.6,46.0,84.2,0.99,S@4.3,6.0,,59.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,02:15,50.5,50.5,46.0,84.3,0.94,S@4.2,5.7,,59.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
2014-04-17,02:30,50.7,50.7,45.8,83.3,0.93,S@4.8,6.4,,59.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:15.139767
