Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-11,00:15,41.7,41.5,39.7,92.8,0.61,N@2.8,4.2,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,00:30,40.9,40.7,39.0,92.9,0.63,N@4.5,6.7,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,00:45,40.5,40.5,38.7,93.2,0.65,NE@2.8,5.3,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,01:00,40.5,40.5,38.8,93.6,0.68,NE@0.3,3.1,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,01:15,40.7,40.5,39.0,93.6,0.76,NE@1.6,3.5,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,01:30,39.8,39.6,38.1,93.5,0.75,N@0.9,3.5,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,01:45,38.2,38.1,36.5,93.5,0.75,NW@3.4,4.6,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,02:00,38.7,38.7,37.1,94.1,0.75,NW@3.9,4.9,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,02:15,39.5,39.5,38.0,94.6,0.76,NW@4.2,5.7,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,02:30,38.9,38.9,37.5,94.5,0.76,NW@5.2,7.1,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,02:45,40.0,40.1,38.7,94.9,0.77,NW@5.9,7.8,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,03:00,40.7,40.8,39.3,94.9,0.78,NW@5.6,7.1,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,03:15,41.3,41.4,39.9,94.8,0.78,NW@4.3,6.4,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,03:30,41.5,41.6,40.1,94.5,0.78,NW@4.2,6.0,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,03:45,42.0,42.1,40.6,94.5,0.78,NW@3.9,5.3,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,04:00,42.3,42.3,40.8,94.4,0.78,NW@4.3,6.0,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,04:15,42.8,42.9,41.3,94.4,0.79,NW@5.0,7.4,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,04:30,43.4,43.4,41.8,94.1,0.79,NW@3.2,4.9,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,04:45,43.4,43.1,41.6,93.6,0.79,E@0.9,3.1,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,05:00,42.5,42.4,40.7,93.5,0.79,SE@2.1,4.9,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,05:15,42.5,42.3,40.7,93.3,0.79,N@0.1,2.8,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,05:30,43.3,43.4,41.6,93.5,0.83,N@1.0,3.5,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,05:45,43.3,43.3,41.5,93.2,0.83,NE@1.9,3.1,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,06:00,42.7,42.4,40.8,92.8,0.79,NW@2.5,4.9,,44.5,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,06:15,42.7,42.8,41.0,93.6,0.81,N@4.9,6.4,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,06:30,44.0,44.0,42.2,93.5,0.82,N@5.4,7.8,,44.5,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,06:45,44.6,44.6,42.7,93.1,0.76,NW@4.2,7.4,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,07:00,45.8,45.9,43.8,92.7,0.75,NW@6.6,9.9,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,07:15,47.1,47.0,44.5,90.8,0.73,N@6.6,8.9,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,07:30,47.2,47.0,44.3,89.5,0.73,N@4.3,5.7,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,07:45,47.0,46.9,44.2,89.8,0.79,NW@3.4,4.6,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,08:00,47.3,47.3,44.5,89.9,0.76,NW@3.6,4.9,,44.4,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,08:15,47.2,47.1,44.5,90.2,0.67,N@4.4,5.7,,44.4,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,08:30,47.1,46.9,44.4,90.1,0.63,NW@3.3,4.6,,44.4,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,08:45,47.2,47.2,44.7,91.0,0.58,N@4.7,6.0,,44.4,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,09:00,47.6,47.6,44.9,90.3,0.61,NW@5.3,8.2,,44.4,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,09:15,48.2,48.2,45.3,89.4,0.79,N@6.5,10.3,,44.4,0.0,0.0,27,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,09:30,48.8,48.7,45.3,87.8,0.59,N@8.4,10.7,,44.4,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
2014-12-11,09:45,49.0,48.9,45.2,86.7,0.2,N@8.1,11.0,,44.4,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:40:03.146686
