Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,52.5,52.6,48.8,87.0,0.0,N@0.6,4.2,56.1,57.3,5.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,00:30,52.3,52.4,48.9,88.1,0.07,NW@1.4,3.9,56.0,57.3,5.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,00:45,52.4,52.4,48.9,87.7,0.11,NW@0.9,4.2,56.0,57.2,5.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,01:00,52.5,52.5,49.0,87.7,0.15,N@0.0,0.0,55.9,57.2,5.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,01:15,52.9,52.9,49.0,86.6,0.18,E@0.6,4.6,55.8,57.1,5.9,0.01,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,01:30,52.1,52.3,49.6,90.8,0.22,SE@1.2,3.5,55.8,57.1,5.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,01:45,51.9,52.0,49.7,92.4,0.25,N@0.0,0.0,55.7,57.0,5.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,02:00,51.7,51.9,49.8,93.1,0.27,NW@0.7,3.5,55.7,57.0,5.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,02:15,51.6,51.7,50.0,94.0,0.29,NW@3.0,5.7,55.7,57.0,5.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,02:30,52.3,52.3,49.9,91.5,0.31,NW@2.3,4.6,55.6,56.9,5.9,0.01,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,02:45,52.6,52.6,49.7,89.8,0.33,N@0.0,0.0,55.6,56.9,5.9,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
2016-10-26,03:00,52.5,52.6,49.7,90.1,0.34,N@0.0,0.0,55.5,56.8,5.9,0.02,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:27.241891
