Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,64.5,61.2,89.0,0.0,SW@10.7,14.6,0.0,0,75.6,76.3,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,00:30,64.4,61.0,88.6,0.0,SW@9.7,15.7,0.0,0,75.5,76.3,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,00:45,64.1,61.0,89.8,0.0,SW@9.8,16.4,0.0,0,75.4,76.2,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,01:00,64.1,60.9,89.3,0.0,SW@10.0,13.5,0.0,0,75.3,76.2,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,01:15,64.0,60.9,89.4,0.0,SW@9.7,13.5,0.0,0,75.2,76.1,5.0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,01:30,64.0,60.8,89.2,0.0,SW@10.0,13.5,0.0,0,75.1,76.1,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,01:45,63.8,60.4,88.5,0.0,SW@8.6,12.1,0.0,0,75.0,76.0,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,02:00,63.3,60.1,89.1,0.0,W@8.4,11.0,0.0,0,74.9,76.0,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,02:15,62.5,59.7,90.5,0.0,NW@3.8,10.3,0.0,0,74.8,75.9,5.0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,02:30,60.9,58.9,93.2,0.0,N@4.2,5.7,0.02,0,74.7,75.8,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,02:45,59.0,58.5,98.1,0.0,NW@2.8,5.3,0.08,0,74.6,75.8,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,03:00,59.3,59.0,98.5,0.0,NW@4.1,6.4,0.09,0,74.5,75.7,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,03:15,59.1,58.9,99.3,0.0,NW@3.6,4.9,0.11,0,74.4,75.7,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,03:30,58.8,58.6,99.3,0.0,N@0.6,3.9,0.13,0,74.3,75.6,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,03:45,58.5,58.3,99.3,0.0,NW@1.9,3.5,0.15,0,74.2,75.6,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,04:00,58.2,58.1,99.3,0.0,NW@2.1,6.0,0.17,0,74.1,75.5,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,04:15,58.1,57.4,97.6,0.0,NW@3.8,6.0,0.18,0,74.0,75.4,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
2019-08-22,04:30,58.2,57.6,97.9,0.0,NW@3.3,6.4,0.19,0,73.9,75.4,5.0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:23.679176
