Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,23:15,42.7,42.6,99.5,,W@5.8,8.5,0.34,0,41.5,41.6,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-23,23:30,44.0,43.8,99.5,,W@1.4,4.9,0.38,0,41.5,41.6,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-23,23:45,44.0,43.9,99.5,,W@5.1,6.7,0.37,0,41.5,41.6,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-23,24:00,44.1,44.0,99.5,,W@3.2,5.3,0.34,0,41.6,41.6,5.5,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-24,00:15,44.3,44.1,99.5,,W@1.8,3.9,0.35,0,41.6,41.6,5.5,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-24,00:30,44.9,44.8,99.4,,NW@0.3,3.1,0.35,0,41.6,41.6,5.5,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-24,00:45,42.9,42.8,99.5,,SE@3.4,4.6,0.35,0,41.6,41.6,5.6,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-24,01:00,42.8,42.6,99.5,,S@2.3,7.1,0.36,0,41.6,41.6,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-24,01:15,43.5,43.3,99.5,,S@5.3,7.8,0.27,0,41.6,41.6,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
2020-01-24,01:30,43.3,43.2,99.5,,SE@4.1,7.4,0.2,0,41.6,41.6,5.6,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:48.607935
