Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,49.3,49.4,41.8,75.1,0.0,NW@6.0,9.6,51.9,52.1,10.0,0.0,0,29.77,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,00:30,49.6,49.6,41.9,74.7,0.0,N@6.0,10.3,51.8,52.0,10.0,0.0,0,29.76,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,00:45,49.4,49.5,42.7,77.6,0.01,NW@3.1,9.9,51.7,52.0,10.0,0.0,0,29.76,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,01:00,49.4,49.5,43.1,78.6,0.03,NW@4.8,7.4,51.6,51.9,10.0,0.0,0,29.75,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,01:15,49.3,49.3,43.1,79.1,0.0,NW@5.5,9.2,51.5,51.9,10.0,0.0,0,29.75,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,01:30,49.0,49.1,43.0,79.4,0.0,NW@5.3,8.9,51.5,51.9,9.9,0.0,0,29.75,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,01:45,48.9,49.1,43.1,80.1,0.0,NW@7.6,11.0,51.4,51.8,9.9,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,02:00,48.6,48.7,43.3,81.7,0.0,NW@7.9,11.0,51.3,51.8,9.9,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,02:15,48.8,48.9,43.2,80.9,0.0,NW@9.5,13.2,51.3,51.7,9.9,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,02:30,48.7,48.9,43.6,82.4,0.03,NW@9.8,13.5,51.2,51.7,9.9,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,02:45,48.7,48.8,43.8,83.2,0.08,NW@9.1,11.7,51.1,51.6,9.9,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,03:00,48.8,48.9,43.9,83.1,0.03,NW@8.3,12.4,51.1,51.6,10.0,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,03:15,48.9,49.0,44.0,83.0,0.0,NW@8.3,11.4,51.0,51.6,9.9,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,03:30,49.0,49.1,44.0,82.6,0.0,NW@7.5,10.7,50.9,51.5,9.9,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,03:45,49.4,49.4,43.8,80.9,0.0,NW@6.9,12.1,50.9,51.5,9.9,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,04:00,49.0,49.1,43.8,82.0,0.0,NW@6.1,11.7,50.8,51.4,9.9,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,04:15,48.4,48.5,43.6,83.6,0.0,NW@5.5,12.4,50.8,51.4,9.9,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,04:30,48.1,48.2,43.6,84.4,0.0,NW@5.1,7.8,50.7,51.4,9.9,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,04:45,48.0,48.1,43.7,84.8,0.0,NW@6.6,10.3,50.7,51.3,9.9,0.0,0,29.75,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,05:00,47.6,47.8,43.5,85.4,0.0,NW@5.6,8.9,50.6,51.3,9.9,0.0,0,29.75,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,05:15,47.3,47.4,43.3,86.0,0.0,W@0.2,4.6,50.6,51.3,9.9,0.0,1,29.76,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,05:30,46.9,47.0,43.3,87.3,0.0,N@0.0,0.0,50.5,51.2,9.9,0.0,3,29.76,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,05:45,46.1,46.2,43.1,89.1,0.0,N@0.0,0.0,50.5,51.2,9.9,0.0,8,29.77,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,06:00,46.7,46.7,42.9,86.5,0.0,SW@1.1,7.1,50.4,51.2,9.9,0.0,17,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,06:15,46.1,46.2,42.4,87.0,0.0,SW@0.7,5.7,50.3,51.1,9.9,0.0,39,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,06:30,46.7,46.7,42.9,86.4,0.0,SW@0.6,6.0,50.3,51.1,9.9,0.0,41,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,06:45,47.4,47.5,43.7,86.8,0.0,N@0.0,0.0,50.2,51.0,9.9,0.0,46,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,07:00,47.3,47.5,44.3,89.0,0.0,SE@1.7,5.7,50.2,51.0,9.9,0.0,36,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,07:15,47.5,47.6,44.7,89.9,0.04,N@0.0,0.0,50.1,51.0,9.9,0.0,39,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,07:30,47.9,48.0,45.5,91.5,0.09,N@0.0,0.0,50.1,50.9,9.9,0.0,49,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
2017-04-12,07:45,48.2,48.3,45.8,91.4,0.12,N@0.0,0.0,50.1,50.9,9.9,0.0,81,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:11.746042
