Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-02,00:15,35.8,,29.9,79.1,0.01,N@0.0,0.0,,58.8,477.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,00:30,37.0,,30.5,76.8,0.01,N@0.0,0.0,,58.7,477.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,00:45,37.5,,29.9,73.8,0.01,N@0.0,0.0,,58.7,477.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,01:00,36.7,,29.9,76.3,0.01,N@0.0,0.0,,58.6,477.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,01:15,36.3,,29.3,75.4,0.01,N@0.0,0.0,,58.5,477.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,01:30,35.8,,30.1,79.5,0.02,N@0.0,0.0,,58.4,477.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,01:45,36.4,,29.1,74.8,0.01,N@0.0,0.0,,58.3,477.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,02:00,37.2,,28.8,71.3,0.01,N@0.0,0.0,,58.3,478.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,02:15,34.5,,29.5,81.5,0.02,N@0.0,0.0,,58.2,478.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,02:30,34.1,,30.2,85.4,0.04,N@0.0,0.0,,58.1,478.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,02:45,33.4,,30.3,88.2,0.06,N@0.0,0.0,,58.0,478.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,03:00,32.8,,30.2,89.9,0.06,N@0.0,0.0,,57.9,478.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,03:15,33.2,,30.2,88.7,0.05,N@0.0,0.0,,57.8,478.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,03:30,33.8,,29.3,83.5,0.03,N@0.0,0.0,,57.7,476.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,03:45,34.4,,29.2,81.1,0.03,N@0.0,0.0,,57.7,478.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,04:00,33.8,,29.3,83.4,0.04,N@0.0,0.0,,57.6,475.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,04:15,32.9,,29.3,86.4,0.04,N@0.0,0.0,,57.5,474.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,04:30,32.2,,29.9,91.0,0.07,N@0.0,0.0,,57.4,474.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,04:45,32.1,,30.1,92.3,0.11,N@0.0,0.0,,57.3,474.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,05:00,32.4,,30.0,90.7,0.09,N@0.0,0.0,,57.3,474.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
2008-05-02,05:15,32.9,,30.6,90.8,0.07,N@0.0,0.0,,57.2,474.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:07:59.247616
