Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-06,00:15,58.9,59.0,45.7,61.5,0.0,N@4.9,7.8,,77.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,00:30,61.0,61.1,44.6,54.6,0.0,NE@6.2,8.2,,77.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,00:45,58.9,58.6,45.5,61.2,0.0,S@3.1,6.0,,77.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,01:00,60.1,60.5,45.7,59.0,0.0,W@1.9,4.6,,77.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,01:15,63.1,63.1,47.7,57.0,0.0,N@2.6,6.4,,77.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,01:30,63.4,63.2,49.4,60.2,0.0,N@5.5,9.6,,77.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,01:45,62.3,62.2,49.0,61.6,0.0,NE@4.3,6.4,,77.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,02:00,62.6,63.0,47.7,58.1,0.0,NE@3.4,4.6,,77.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,02:15,63.8,63.8,47.8,56.1,0.0,N@1.7,3.5,,77.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,02:30,60.6,60.2,49.1,65.9,0.0,NW@2.3,4.2,,77.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,02:45,61.4,61.6,48.5,62.4,0.0,N@5.9,9.2,,76.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,03:00,63.6,63.7,47.4,55.5,0.0,N@7.6,12.8,,76.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,03:15,63.0,63.0,47.6,57.0,0.0,NW@5.3,7.4,,76.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,03:30,62.5,62.4,47.4,57.8,0.0,NW@3.8,6.7,,76.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,03:45,62.2,62.1,47.0,57.5,0.0,N@3.8,7.1,,76.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,04:00,63.0,63.1,45.7,53.0,0.0,NE@4.9,7.1,,76.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,04:15,63.9,63.9,45.3,50.6,0.0,NE@6.5,9.2,,76.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,04:30,62.9,62.6,45.8,53.7,0.0,N@6.2,10.3,,76.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,04:45,60.2,60.2,45.7,58.7,0.0,NE@6.4,8.2,,76.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,05:00,60.7,60.7,45.4,57.0,0.0,NE@6.4,7.8,,76.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
2012-09-06,05:15,58.3,58.0,45.7,62.7,0.0,N@3.8,6.4,,76.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:20.641840
