Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,23:15,,,56.6,,NE@6.5,10.7,,,37.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-11-30,23:30,,,54.6,,NE@5.6,11.0,,,37.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-11-30,23:45,,,53.3,,N @7.8,11.4,,,37.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-11-30,24:00,,,52.6,,N @8.2,12.4,,,37.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,00:15,,,53.6,,NE@5.7,9.2,,,37.9,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,00:30,,,53.1,,NE@7.4,11.7,,,38.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,00:45,,,53.3,,NE@7.4,9.9,,,38.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,01:00,,,53.1,,N @6.2,10.7,,,38.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,01:15,,,54.8,,NE@6.5,10.3,,,38.0,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,01:30,,,53.9,,NE@5.2,9.2,,,38.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,01:45,,,55.1,,NE@4.9,7.4,,,38.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,02:00,,,58.9,,E@5.9,7.8,,,38.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,02:15,,,61.9,,E@5.7,7.1,,,38.1,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,02:30,,,61.8,,E@6.6,8.5,,,38.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,02:45,,,61.6,,E@6.9,9.2,,,38.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,03:00,,,62.3,,NE@5.8,7.8,,,38.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,03:15,,,66.6,,NE@5.1,7.4,,,38.2,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,03:30,,,74.0,,E@4.8,7.1,,,38.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,03:45,,,81.4,,E@5.1,7.1,,,38.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,04:00,,,88.6,,NE@5.0,6.7,,,38.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,04:15,,,94.5,,NE@5.0,7.1,,,38.3,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,04:30,,,98.9,,NE@4.5,6.0,,,38.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,04:45,,,99.4,,NE@3.6,5.3,,,38.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,05:00,,,99.4,,NE@5.1,7.8,,,38.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,05:15,,,99.4,,NE@4.9,8.2,,,38.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,05:30,,,99.4,,NE@4.1,5.7,,,38.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,05:45,,,99.4,,NE@5.0,6.7,,,38.4,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,06:00,,,99.4,,NE@5.1,7.8,,,38.5,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,06:15,,,99.3,,NE@5.3,8.2,,,38.5,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,06:30,,,99.4,,NE@4.5,6.4,,,38.5,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
2019-12-01,06:45,,,99.4,,NE@5.1,6.7,,,38.5,,3.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:51.213775
