Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-18,00:15,60.8,,46.6,59.5,0.0,S@7.5,10.3,,81.2,601.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,00:30,59.7,,46.4,61.5,0.0,SW@7.8,9.6,,81.1,601.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,00:45,58.7,,46.8,64.5,0.0,S@5.5,7.8,,81.1,601.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,01:00,58.9,,46.5,63.2,0.0,SW@7.1,8.9,,81.0,601.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,01:15,58.6,,46.3,63.6,0.0,SW@6.6,8.2,,80.9,600.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,01:30,58.6,,46.5,64.0,0.0,SW@4.7,7.4,,80.8,597.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,01:45,57.0,,46.9,68.9,0.0,W@3.6,4.6,,80.8,597.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,02:00,56.3,,46.9,70.6,0.0,W@2.6,4.2,,80.7,597.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,02:15,55.2,,47.1,73.9,0.0,W@2.8,5.7,,80.6,597.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,02:30,55.7,,45.6,68.6,0.0,W@3.1,6.7,,80.5,597.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,02:45,54.6,,46.4,73.6,0.0,NW@1.4,4.2,,80.5,596.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,03:00,54.4,,46.0,73.0,0.0,W@0.1,4.2,,80.3,593.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,03:15,54.1,,45.3,71.9,0.0,W@2.5,6.4,,80.3,593.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,03:30,53.4,,44.0,70.2,0.0,N@0.0,0.0,,80.2,593.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,03:45,53.4,,43.2,68.2,0.0,N@0.0,0.0,,80.1,593.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,04:00,52.8,,43.3,69.8,0.0,N@0.0,0.0,,80.0,593.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,04:15,51.3,,43.9,75.5,0.0,N@0.0,0.0,,79.9,588.8,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,04:30,50.8,,43.4,75.7,0.0,N@0.0,0.0,,79.8,588.8,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,04:45,51.6,,42.8,71.8,0.0,SW@1.3,6.4,,79.7,588.8,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,05:00,52.8,,43.1,69.5,0.0,S@0.2,3.9,,79.6,588.8,0.0,31,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,05:15,50.7,,44.2,78.1,0.0,N@0.0,0.0,,79.5,588.8,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,05:30,51.5,,45.4,79.5,0.0,N@0.0,0.0,,79.4,588.7,0.0,105,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,05:45,53.1,,46.3,77.6,0.0,N@0.0,0.0,,79.3,584.0,0.0,144,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,06:00,55.4,,45.9,70.3,0.0,N@0.0,0.0,,79.2,583.8,0.0,188,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,06:15,57.0,,45.9,66.3,0.0,N@0.0,0.0,,79.1,583.4,0.0,231,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,06:30,59.5,,45.9,60.7,0.0,S@0.8,3.5,,79.0,583.0,0.0,275,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,06:45,61.4,,46.7,58.3,0.0,E@1.3,4.2,,78.9,582.7,0.0,321,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,07:00,61.5,,49.0,63.5,0.0,N@0.0,0.0,,78.8,582.1,0.0,365,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,07:15,63.8,,48.5,57.4,0.0,N@0.0,0.0,,78.7,581.8,0.0,410,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,07:30,65.6,,48.3,53.5,0.0,N@0.0,0.0,,78.6,581.7,0.0,445,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,07:45,66.7,,49.0,52.9,0.0,N@0.0,0.0,,78.5,581.2,0.0,486,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,08:00,68.5,,49.4,50.4,0.0,N@0.0,0.0,,78.5,576.4,0.0,529,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,08:15,70.3,,48.8,46.4,0.0,N@0.0,0.0,,78.4,576.2,0.0,551,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,08:30,72.1,,49.7,45.0,0.0,N@0.0,0.0,,78.3,575.7,0.0,592,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,08:45,73.9,,48.2,40.2,0.0,N@0.0,0.0,,78.2,575.3,0.0,625,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,09:00,75.6,,47.9,37.5,0.0,S@1.1,8.2,,78.1,575.2,0.0,666,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,09:15,76.4,,47.8,36.3,0.0,SW@3.3,7.8,,78.0,575.2,0.0,710,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,09:30,77.2,,47.9,35.6,0.0,S@3.1,9.9,,78.0,575.2,0.0,737,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,09:45,77.1,,50.9,39.9,0.0,S@7.9,13.5,,77.9,575.2,0.0,776,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,10:00,77.0,,51.3,40.6,0.0,S@8.6,13.2,,77.9,575.2,0.0,810,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,10:15,77.9,,50.9,38.8,0.0,S@7.4,12.1,,77.8,575.2,0.0,828,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,10:30,77.9,,51.3,39.5,0.0,S@9.6,15.0,,77.8,575.0,0.0,834,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,10:45,78.4,,51.4,38.9,0.0,S@9.0,14.6,,77.8,574.9,0.0,863,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,11:00,79.6,,51.8,37.9,0.0,S@8.0,12.8,,77.7,574.9,0.0,893,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,11:15,79.7,,49.7,35.1,0.0,S@8.6,12.8,,77.7,574.9,0.0,899,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,11:30,80.4,,48.3,32.4,0.0,S@7.0,11.0,,77.7,574.9,0.0,904,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,11:45,81.9,,49.7,32.6,0.0,S@5.9,11.0,,77.7,574.8,0.0,894,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,12:00,82.2,,47.7,29.9,0.0,S@5.5,9.6,,77.7,574.9,0.0,892,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,12:15,83.4,,47.6,28.7,0.0,S@6.5,10.7,,77.7,574.7,0.0,887,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,12:30,83.6,,48.6,29.6,0.0,S@7.3,12.1,,77.8,574.8,0.0,914,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,12:45,84.7,,49.9,30.0,0.0,S@8.1,11.4,,77.8,574.5,0.0,938,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,13:00,84.6,,49.6,29.8,0.0,S@9.5,13.5,,77.8,574.3,0.0,928,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,13:15,84.4,,47.2,27.4,0.0,S@11.0,16.0,,77.9,575.8,0.0,908,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,13:30,84.2,,45.8,26.2,0.0,S@11.9,17.8,,77.9,578.8,0.0,892,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,13:45,84.4,,45.8,26.0,0.0,S@11.4,16.7,,78.0,578.8,0.0,874,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,14:00,84.9,,45.9,25.7,0.0,S@10.3,15.7,,78.1,578.8,0.0,849,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,14:15,85.4,,47.1,26.4,0.0,S@10.6,14.2,,78.1,578.8,0.0,821,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,14:30,85.1,,48.8,28.4,0.0,S@11.6,18.2,,78.2,581.9,0.0,796,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,14:45,84.9,,48.2,28.0,0.0,S@11.8,16.4,,78.3,583.5,0.0,766,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,15:00,85.1,,48.4,28.0,0.0,S@11.2,17.5,,78.4,583.5,0.0,735,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,15:15,85.4,,47.3,26.6,0.0,S@11.2,16.7,,78.5,583.5,0.0,703,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,15:30,85.3,,45.4,24.8,0.0,S@11.5,18.5,,78.6,583.5,0.0,664,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,15:45,85.2,,46.6,26.1,0.0,S@11.3,17.5,,78.7,585.1,0.0,627,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,16:00,85.1,,48.8,28.5,0.0,S@10.5,16.0,,78.8,588.2,0.0,589,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,16:15,84.6,,50.6,30.8,0.0,S@9.9,15.0,,78.9,588.2,0.0,545,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
2008-07-18,16:30,84.6,,50.1,30.3,0.0,S@9.7,14.2,,79.1,588.2,0.0,494,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:35.261489
