Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-23,00:15,44.1,,41.4,90.4,0.06,S@0.6,2.4,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,00:30,43.7,,41.5,91.9,0.09,SW@1.5,2.8,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,00:45,43.7,,41.4,91.3,0.08,N@1.8,3.1,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,01:00,43.7,,41.0,90.2,0.09,N@1.8,3.1,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,01:15,42.5,,40.2,91.7,0.2,N@1.0,2.4,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,01:30,41.9,,39.9,92.5,0.32,N@1.6,2.8,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,01:45,41.7,,39.7,92.7,0.38,N@2.4,4.2,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,02:00,41.5,,39.5,92.3,0.27,N@2.9,4.2,,57.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,02:15,41.6,,39.4,91.9,0.12,N@1.2,3.1,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,02:30,41.4,,39.3,92.0,0.14,N@1.5,4.6,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
2009-10-23,02:45,41.0,,39.3,93.7,0.13,N@2.9,4.6,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:29:33.882984
