Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,38.6,38.5,35.5,88.3,0.0,NW@2.7,4.2,49.3,49.0,18.7,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,00:30,38.9,38.8,35.0,85.7,0.0,NW@2.6,3.5,49.2,49.0,18.7,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,00:45,38.5,38.3,34.7,86.3,0.0,N@2.9,3.5,49.0,48.9,18.7,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,01:00,38.2,38.1,34.7,86.9,0.0,N@3.3,4.6,48.9,48.8,18.7,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,01:15,37.3,37.3,34.5,89.5,0.0,N@2.7,4.9,48.8,48.8,18.6,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,01:30,38.2,38.0,34.1,85.1,0.0,NW@2.6,4.9,48.6,48.7,18.6,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,01:45,39.0,38.8,33.9,81.7,0.0,E@2.6,4.9,48.5,48.7,18.6,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,02:00,39.4,39.4,33.8,79.9,0.0,NW@2.8,5.3,48.4,48.6,18.6,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,02:15,39.1,39.0,33.8,81.0,0.0,N@3.3,4.9,48.3,48.5,18.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
2019-03-27,02:30,38.5,38.5,34.0,83.5,0.0,N@3.7,5.3,48.1,48.5,18.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:41.800386
