Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,43.9,44.0,36.6,75.3,0.0,N@0.0,0.0,58.4,59.9,3.3,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,00:30,43.2,43.4,36.1,75.7,0.0,N@0.0,0.0,58.2,59.9,3.3,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,00:45,42.7,42.9,36.4,78.0,0.0,N@0.0,0.0,58.1,59.8,3.3,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,01:00,43.4,43.5,37.2,78.6,0.0,N@0.0,0.0,58.0,59.8,3.3,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,01:15,43.9,44.0,36.3,74.5,0.0,N@0.0,0.0,57.8,59.7,3.3,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,01:30,44.3,44.4,36.9,74.8,0.0,N@0.0,0.0,57.7,59.7,3.3,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,01:45,44.9,45.0,36.2,71.2,0.0,N@0.3,0.0,57.6,59.6,3.3,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,02:00,46.5,46.4,33.7,60.9,0.0,N@0.0,0.0,57.5,59.6,3.3,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,02:15,45.3,45.5,38.1,75.7,0.0,N@0.0,0.0,57.4,59.5,3.3,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,02:30,45.0,45.1,39.4,80.6,0.0,N@0.0,0.0,57.2,59.5,3.3,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,02:45,44.6,44.7,40.1,84.1,0.0,N@0.0,0.0,57.2,59.4,3.3,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,03:00,44.2,44.4,40.3,85.9,0.0,N@0.0,0.0,57.1,59.4,3.3,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,03:15,44.5,44.6,39.8,83.3,0.0,N@0.0,0.0,57.0,59.3,3.3,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,03:30,44.3,44.4,40.4,86.0,0.0,N@0.0,0.0,56.9,59.3,3.3,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,03:45,44.2,44.3,40.2,85.9,0.0,N@0.0,0.0,56.8,59.2,3.3,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,04:00,44.6,44.7,39.8,83.2,0.0,N@0.0,0.0,56.8,59.2,3.3,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,04:15,45.2,45.3,39.6,80.4,0.0,N@0.0,0.0,56.7,59.1,3.3,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,04:30,45.1,45.2,40.2,82.7,0.0,N@0.0,0.0,56.6,59.1,3.3,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,04:45,45.2,45.3,40.2,82.2,0.0,N@0.0,0.0,56.6,59.0,3.3,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,05:00,45.5,45.5,40.2,81.5,0.0,N@0.0,0.0,56.5,59.0,3.3,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,05:15,45.4,45.4,40.3,82.1,0.0,N@0.0,0.0,56.5,59.0,3.3,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,05:30,44.9,45.0,40.4,84.2,0.0,N@0.0,0.0,56.5,58.9,3.3,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,05:45,45.0,44.9,40.5,84.2,0.0,N@0.0,0.0,56.4,58.9,3.3,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,06:00,44.6,44.6,41.2,87.8,0.0,N@0.0,0.0,56.4,58.9,3.3,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,06:15,44.5,44.6,41.0,87.3,0.0,N@0.0,0.0,56.3,58.8,3.3,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,06:30,44.8,44.8,39.9,82.9,0.0,N@0.0,0.0,56.3,58.8,3.3,0.0,2,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,06:45,44.8,44.9,40.0,83.1,0.0,N@0.0,0.0,56.3,58.7,3.3,0.0,4,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,07:00,44.9,45.0,40.6,84.8,0.0,N@0.0,0.0,56.2,58.7,3.3,0.0,5,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,07:15,45.0,45.1,41.2,86.5,0.0,N@0.0,0.0,56.2,58.7,3.3,0.0,9,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,07:30,45.6,45.6,41.1,84.1,0.0,N@0.0,0.0,56.1,58.6,3.3,0.0,20,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,07:45,46.0,46.1,41.4,83.9,0.0,N@0.0,0.0,56.1,58.6,3.3,0.0,30,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,08:00,46.4,46.5,42.2,85.3,0.0,N@0.0,0.0,56.1,58.6,3.3,0.0,30,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,08:15,46.8,46.9,42.1,83.5,0.0,N@0.0,0.0,56.0,58.6,3.3,0.0,29,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,08:30,46.9,47.0,42.6,85.0,0.0,N@0.0,0.0,56.0,58.5,3.3,0.0,37,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,08:45,47.3,47.4,43.3,85.9,0.0,N@0.0,3.1,56.0,58.5,3.3,0.0,35,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,09:00,47.7,47.8,43.6,85.4,0.0,N@0.0,0.0,56.0,58.5,3.3,0.0,36,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,09:15,48.3,48.4,43.9,84.7,0.0,N@0.0,0.0,56.0,58.5,3.3,0.0,41,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,09:30,48.5,48.6,44.7,86.5,0.0,N@0.0,0.0,56.0,58.4,3.3,0.0,55,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,09:45,49.0,49.2,44.9,85.6,0.0,N@0.0,0.0,56.0,58.4,3.3,0.0,100,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,10:00,49.9,50.1,45.1,83.7,0.0,N@0.0,0.0,56.0,58.4,3.3,0.0,119,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,10:15,49.9,50.1,45.1,83.7,0.0,N@0.0,0.0,56.1,58.4,3.3,0.0,118,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,10:30,50.6,50.9,44.9,80.4,0.0,N@0.0,0.0,56.1,58.4,3.3,0.0,118,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,10:45,51.3,51.5,44.5,77.5,0.0,N@0.0,0.0,56.2,58.4,3.3,0.0,158,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,11:00,52.3,52.6,44.2,73.7,0.0,N@0.0,0.0,56.2,58.4,3.3,0.0,135,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,11:15,52.3,52.7,44.9,75.7,0.0,N@0.0,0.0,56.3,58.4,3.3,0.0,98,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,11:30,52.3,52.6,44.5,74.7,0.0,N@0.0,0.0,56.4,58.4,3.3,0.0,97,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,11:45,52.4,52.7,44.9,75.3,0.0,N@0.6,0.0,56.5,58.4,3.3,0.0,110,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,12:00,53.3,53.6,45.4,74.3,0.0,N@0.0,0.0,56.6,58.4,3.3,0.0,143,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,12:15,53.7,54.1,45.9,74.8,0.0,N@0.0,0.0,56.8,58.5,3.3,0.0,123,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,12:30,53.4,53.8,46.3,76.8,0.0,N@0.0,0.0,56.9,58.5,3.3,0.0,93,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,12:45,53.2,53.4,46.5,77.9,0.0,N@0.0,0.0,57.0,58.5,3.3,0.0,90,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,13:00,53.4,53.6,46.5,77.2,0.0,N@0.6,0.0,57.1,58.5,3.3,0.0,101,29.88,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,13:15,53.6,53.9,46.4,76.5,0.0,NW@0.2,4.6,57.2,58.6,3.3,0.0,93,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,13:30,53.8,54.0,46.4,76.1,0.0,NW@0.7,4.6,57.3,58.6,3.3,0.0,111,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,13:45,54.2,54.5,46.3,74.4,0.0,N@0.4,0.0,57.4,58.6,3.3,0.0,108,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,14:00,54.4,54.7,46.2,73.5,0.0,N@0.3,1.7,57.5,58.6,3.3,0.0,105,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,14:15,54.8,55.1,46.4,73.2,0.0,N@0.0,0.0,57.6,58.7,3.3,0.0,95,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,14:30,54.9,55.2,46.8,73.9,0.0,N@0.0,0.0,57.7,58.7,3.3,0.0,84,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,14:45,54.7,54.9,46.9,75.0,0.0,N@0.0,0.0,57.8,58.7,3.3,0.0,69,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,15:00,54.6,54.7,47.0,75.4,0.0,N@0.0,1.4,57.9,58.8,3.3,0.0,62,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,15:15,54.4,54.6,46.8,75.3,0.0,N@0.0,0.0,58.0,58.8,3.3,0.0,57,29.83,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,15:30,54.4,54.5,46.7,75.1,0.0,N@0.0,0.0,58.1,58.8,3.3,0.0,52,29.82,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,15:45,54.2,54.3,47.2,77.2,0.0,N@0.0,0.0,58.1,58.9,3.3,0.0,41,29.81,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,16:00,54.0,54.1,47.4,78.4,0.0,N@0.0,0.0,58.2,58.9,3.3,0.0,36,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,16:15,53.9,54.0,47.2,78.0,0.0,N@0.0,0.0,58.3,59.0,3.3,0.0,28,29.8,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,16:30,53.6,53.7,46.9,77.9,0.0,N@0.0,0.0,58.3,59.0,3.3,0.0,25,29.79,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,16:45,53.7,53.7,46.7,77.2,0.0,N@0.0,0.0,58.3,59.0,3.3,0.0,32,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,17:00,53.3,53.6,45.8,75.4,0.0,N@0.0,0.0,58.4,59.0,3.3,0.0,13,29.78,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,17:15,52.5,52.5,45.7,77.7,0.0,N@0.0,0.0,58.4,59.1,3.3,0.0,2,29.77,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,17:30,51.8,51.8,46.2,81.0,0.0,N@0.0,0.0,58.4,59.1,3.3,0.0,0,29.77,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,17:45,51.0,51.1,46.4,84.1,0.0,N@0.0,0.0,58.4,59.1,3.3,0.0,0,29.77,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,18:00,50.9,51.0,45.9,82.7,0.0,N@0.0,0.0,58.4,59.1,3.3,0.0,0,29.76,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,18:15,50.8,50.8,45.8,82.8,0.0,N@0.0,0.0,58.3,59.1,3.3,0.0,0,29.76,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,18:30,50.4,50.3,45.4,82.9,0.0,N@0.0,0.0,58.3,59.1,3.3,0.0,0,29.76,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,18:45,49.1,49.2,45.3,86.7,0.0,N@0.0,0.0,58.2,59.1,3.3,0.0,0,29.75,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,19:00,48.2,48.4,44.9,88.2,0.0,N@0.0,0.0,58.2,59.1,3.3,0.0,0,29.75,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,19:15,48.5,48.5,45.0,87.6,0.0,N@0.7,0.0,58.1,59.1,3.3,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,19:30,48.8,48.8,44.9,86.5,0.0,W@0.7,1.4,58.0,59.1,3.3,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,19:45,47.4,47.5,44.2,88.8,0.0,N@4.9,0.0,57.9,59.1,3.3,0.0,0,29.74,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,20:00,48.0,48.0,44.5,87.5,0.0,N@5.1,0.0,57.9,59.1,3.3,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,20:15,46.7,46.7,44.0,90.3,0.0,N@0.7,0.0,57.8,59.1,3.3,0.0,0,29.73,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,20:30,46.3,46.3,43.6,90.2,0.03,N@0.0,0.0,57.7,59.0,3.3,0.0,0,29.72,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,20:45,45.9,46.0,43.3,90.4,0.06,N@0.0,0.0,57.6,59.0,3.3,0.0,0,29.71,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,21:00,46.6,46.6,43.6,89.0,0.04,N@0.0,0.0,57.5,59.0,3.3,0.0,0,29.71,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,21:15,45.5,45.6,42.7,89.8,0.06,N@0.0,0.0,57.4,59.0,3.3,0.0,0,29.72,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,21:30,45.2,45.3,43.1,92.0,0.07,N@0.0,0.0,57.3,58.9,3.3,0.0,0,29.71,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,21:45,44.8,44.9,42.5,91.6,0.07,N@0.0,0.0,57.1,58.9,3.3,0.0,0,29.71,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
2017-10-18,22:00,45.1,45.1,43.2,92.9,0.08,N@0.0,0.0,57.0,58.9,3.3,0.0,0,29.7,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:39:09.010670
