Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-16,00:15,63.3,,57.4,81.0,0.01,S@6.3,8.5,,72.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,00:30,63.3,,56.8,79.4,0.01,SW@5.5,8.2,,72.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,00:45,63.3,,57.2,80.5,0.01,S@3.6,4.9,,72.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,01:00,63.3,,57.4,81.1,0.01,S@3.2,4.6,,72.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,01:15,63.7,,56.8,78.3,0.01,S@3.6,7.8,,72.0,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,01:30,63.5,,57.4,80.2,0.01,S@4.8,6.7,,72.0,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,01:45,63.3,,57.9,82.7,0.05,S@3.9,6.0,,72.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,02:00,63.0,,57.8,83.2,0.52,SW@4.9,6.7,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,02:15,62.8,,57.6,83.1,0.68,SW@4.2,6.7,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,02:30,62.2,,58.1,86.2,1.0,S@4.4,5.7,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,02:45,62.2,,58.0,85.9,0.96,S@4.8,7.4,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,03:00,62.6,,57.5,83.3,0.48,S@5.7,9.6,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,03:15,62.5,,57.9,85.0,0.02,S@4.4,7.8,,71.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,03:30,62.1,,58.1,86.6,0.04,S@6.5,10.3,,71.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,03:45,62.3,,58.0,85.7,0.02,S@6.3,9.6,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,04:00,62.2,,57.7,85.0,0.02,S@8.0,12.4,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,04:15,62.3,,57.5,84.3,0.13,S@5.9,11.4,,71.6,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,04:30,61.8,,57.9,87.0,0.73,SW@2.2,3.5,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,04:45,61.9,,57.8,86.3,0.59,S@0.7,3.5,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,05:00,61.6,,57.7,87.0,0.15,S@2.6,4.6,,71.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,05:15,61.5,,57.6,86.9,0.02,S@3.6,5.7,,71.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,05:30,61.5,,57.6,87.1,0.02,S@4.0,5.7,,71.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,05:45,61.5,,57.8,87.7,0.02,S@4.5,6.0,,71.3,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,06:00,61.5,,58.0,88.4,0.04,S@5.6,8.5,,71.3,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
2010-09-16,06:15,61.5,,57.9,88.0,0.06,S@5.7,7.8,,71.2,0.0,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:56.243726
