Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-02,00:15,52.6,,48.6,86.0,0.04,N@0.8,3.1,,65.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,00:30,52.7,,47.4,81.9,0.02,N@4.2,7.8,,65.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,00:45,52.6,,46.5,79.7,0.01,N@4.1,6.4,,65.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,01:00,52.7,,45.8,77.1,0.01,N@5.5,9.2,,65.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,01:15,52.7,,44.7,74.1,0.01,N@7.3,10.3,,65.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,01:30,52.3,,44.6,75.0,0.01,N@7.5,10.3,,65.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,01:45,51.7,,44.8,77.2,0.06,N@8.6,12.1,,65.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,02:00,51.5,,44.9,77.9,0.11,N@8.5,13.2,,65.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,02:15,51.3,,45.0,78.9,0.01,N@8.1,10.7,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,02:30,51.3,,44.6,77.7,0.03,N@7.6,11.4,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,02:45,51.1,,44.5,78.1,0.27,N@7.8,11.4,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,03:00,50.4,,44.7,80.9,0.74,N@7.9,11.4,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,03:15,50.1,,44.7,81.4,0.85,N@7.8,12.1,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,03:30,50.1,,44.5,80.7,0.77,N@7.0,10.3,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,03:45,50.2,,44.4,80.4,0.36,N@5.7,9.2,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,04:00,50.2,,44.2,79.8,0.23,N@7.7,10.3,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,04:15,50.1,,44.3,80.2,0.19,N@7.7,10.3,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,04:30,50.1,,44.2,80.0,0.66,N@7.1,9.6,,64.8,0.0,0.01,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,04:45,49.7,,44.3,81.6,0.93,N@6.4,9.6,,64.8,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,05:00,49.4,,44.6,83.4,1.0,N@7.3,9.6,,64.7,0.0,0.01,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,05:15,49.3,,44.4,83.0,1.0,N@7.7,12.1,,64.6,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,05:30,49.3,,44.2,82.3,1.0,N@9.2,13.5,,64.6,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,05:45,49.6,,43.7,79.9,0.92,N@10.1,14.6,,64.5,0.0,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,06:00,49.5,,43.5,79.9,0.46,N@9.0,13.2,,64.5,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,06:15,49.3,,43.9,81.7,0.51,N@8.0,11.4,,64.4,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,06:30,49.1,,44.0,82.5,0.94,N@10.2,15.7,,64.3,0.0,0.01,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,06:45,49.0,,44.1,82.9,1.0,N@10.5,14.2,,64.3,0.0,0.01,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,07:00,49.1,,44.2,82.9,1.0,N@10.8,15.0,,64.2,0.0,0.01,47,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
2011-06-02,07:15,49.3,,44.2,82.5,1.0,N@9.6,13.9,,64.2,0.0,0.0,54,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:42:27.985074
