Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,05:30,41.7,41.8,35.3,78.0,0.0,NW@3.4,4.9,57.3,58.1,5.5,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,05:45,42.4,42.4,35.7,77.0,0.0,N@1.9,3.5,57.1,58.0,5.5,0.0,1,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,06:00,42.1,42.2,35.4,76.9,0.0,NW@2.3,3.9,57.0,57.9,5.5,0.0,4,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,06:15,42.0,42.0,35.5,77.5,0.0,NW@2.7,3.1,56.8,57.8,5.5,0.0,19,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,06:30,42.3,42.4,34.8,74.5,0.0,NW@3.1,4.6,56.7,57.7,5.5,0.0,52,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,06:45,42.4,43.0,36.1,78.1,0.0,NW@2.5,4.2,56.6,57.6,5.5,0.0,77,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,07:00,43.1,43.7,37.2,79.5,0.0,NW@1.2,2.8,56.4,57.5,5.5,0.0,105,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,07:15,46.0,46.5,38.5,74.9,0.0,NE@0.1,1.7,56.3,57.4,5.5,0.0,175,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,07:30,48.4,49.3,38.5,68.3,0.0,NE@0.6,3.1,56.2,57.3,5.5,0.0,171,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,07:45,48.2,49.0,38.3,68.5,0.0,E@2.7,4.2,56.1,57.2,5.5,0.0,197,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,08:00,50.2,50.8,39.3,66.0,0.0,NE@3.2,4.9,56.0,57.1,5.5,0.0,277,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,08:15,51.2,51.6,40.2,65.8,0.0,NE@3.7,5.7,55.9,57.0,5.5,0.0,352,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,08:30,53.1,53.5,40.5,62.2,0.0,NE@3.5,5.3,55.9,57.0,5.5,0.0,382,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,08:45,54.3,54.7,40.8,60.2,0.0,NE@3.5,5.7,55.9,56.9,5.5,0.0,423,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,09:00,55.7,56.1,41.7,59.3,0.0,NE@3.7,5.7,55.9,56.8,5.5,0.0,456,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,09:15,57.8,58.1,41.9,55.3,0.0,NE@3.6,5.7,56.0,56.8,5.5,0.0,482,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,09:30,60.1,60.5,41.7,50.6,0.0,N@1.9,4.6,56.0,56.7,5.5,0.0,534,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,09:45,61.8,62.3,40.1,44.8,0.0,NE@2.6,6.4,56.1,56.7,5.5,0.0,515,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,10:00,61.3,61.7,40.0,45.3,0.0,NE@4.0,6.7,56.3,56.7,5.5,0.0,475,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,10:15,62.0,62.3,42.0,47.9,0.0,E@4.6,7.1,56.5,56.6,5.5,0.0,453,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,10:30,62.9,63.2,40.6,43.9,0.0,E@3.2,6.0,56.7,56.7,5.5,0.0,478,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,10:45,64.3,64.7,39.0,39.3,0.0,E@3.5,8.2,56.9,56.7,5.5,0.0,543,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,11:00,66.3,66.8,39.0,36.7,0.0,N@2.3,5.7,57.1,56.7,5.5,0.0,719,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,11:15,68.1,68.8,38.0,33.0,0.0,N@2.6,5.7,57.4,56.7,5.5,0.0,769,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,11:30,69.5,70.0,37.2,30.5,0.0,NE@3.1,6.7,57.7,56.8,5.5,0.0,800,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,11:45,68.4,69.1,34.1,28.0,0.0,NE@3.2,8.9,58.0,56.8,5.5,0.0,431,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,12:00,70.3,70.4,37.9,30.6,0.0,NE@3.4,6.7,58.4,56.9,5.5,0.0,852,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,12:15,71.6,72.4,38.2,29.5,0.0,E@2.6,6.4,58.8,57.0,5.5,0.0,605,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,12:30,71.3,71.8,38.4,30.1,0.0,NE@3.0,6.7,59.1,57.1,5.5,0.0,469,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,12:45,72.3,72.5,38.1,28.7,0.0,E@5.0,8.2,59.5,57.2,5.5,0.0,823,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,13:00,75.2,75.5,38.1,26.1,0.0,NE@3.4,8.2,59.9,57.3,5.5,0.0,1039,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,13:15,75.5,75.9,37.5,25.2,0.0,E@4.9,9.6,60.3,57.4,5.5,0.0,1054,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,13:30,77.2,77.6,37.8,24.1,0.0,N@4.3,20.3,60.7,57.6,5.5,0.0,1006,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,13:45,77.9,78.1,38.2,23.9,0.0,NE@5.9,12.8,61.1,57.7,5.5,0.0,985,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,14:00,77.8,78.0,36.7,22.6,0.0,NE@6.9,14.6,61.7,57.9,5.5,0.0,1018,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,14:15,78.4,78.4,35.8,21.4,0.0,NE@6.2,12.4,62.2,58.1,5.5,0.0,995,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,14:30,78.2,78.4,36.0,21.8,0.0,NE@7.2,13.5,62.8,58.2,5.5,0.0,958,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,14:45,78.7,78.9,36.1,21.5,0.0,NE@8.1,16.0,63.3,58.4,5.5,0.0,839,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,15:00,79.2,79.2,34.9,20.2,0.0,NE@11.0,17.8,63.7,58.6,5.5,0.0,838,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,15:15,79.2,79.3,34.8,20.0,0.0,NE@9.5,15.7,64.0,58.8,5.5,0.0,885,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,15:30,79.5,79.7,34.9,19.9,0.0,NE@10.4,16.4,64.3,59.0,5.5,0.0,821,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,15:45,79.0,79.1,34.2,19.7,0.0,NE@7.3,14.2,64.6,59.3,5.5,0.0,622,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,16:00,78.4,78.5,34.7,20.5,0.0,NE@10.5,15.3,64.8,59.5,5.5,0.0,445,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,16:15,79.2,79.2,35.6,20.8,0.0,NE@8.4,16.0,65.1,59.7,5.5,0.0,635,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,16:30,78.5,78.7,35.6,21.2,0.0,NE@8.7,13.5,65.3,59.9,5.5,0.0,446,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,16:45,78.2,78.4,35.5,21.3,0.0,NE@9.2,13.5,65.5,60.1,5.5,0.0,331,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,17:00,77.1,77.3,35.5,22.0,0.0,N@8.4,11.4,65.7,60.3,5.5,0.0,227,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,17:15,76.6,76.7,35.7,22.7,0.0,N@6.8,9.2,65.8,60.5,5.5,0.0,187,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,17:30,76.3,76.3,35.3,22.5,0.0,N@5.3,8.5,66.0,60.7,5.5,0.0,175,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,17:45,76.2,76.4,34.7,22.0,0.0,NE@3.6,5.7,66.0,60.8,5.5,0.0,198,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,18:00,77.1,77.3,34.8,21.5,0.0,E@1.2,4.9,66.0,61.0,5.5,0.0,248,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,18:15,77.0,77.4,34.9,21.7,0.0,E@2.2,4.6,66.0,61.1,5.5,0.0,216,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,18:30,77.5,77.8,35.8,22.1,0.0,SE@1.8,3.5,66.0,61.2,5.5,0.0,230,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,18:45,77.5,78.1,34.9,21.3,0.0,E@1.3,3.9,66.0,61.4,5.5,0.0,201,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,19:00,76.4,76.7,35.8,22.9,0.0,NE@5.6,8.2,66.0,61.5,5.5,0.0,147,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,19:15,74.8,74.9,38.7,27.1,0.0,NE@5.1,7.4,65.9,61.5,5.5,0.0,98,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,19:30,73.0,73.0,39.5,29.7,0.0,NE@4.6,6.4,65.9,61.6,5.5,0.0,65,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,19:45,72.1,72.1,39.3,30.4,0.0,NE@4.5,5.3,65.8,61.7,5.5,0.0,31,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,20:00,70.6,70.7,40.8,33.8,0.0,NE@4.1,5.3,65.7,61.8,5.5,0.0,12,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,20:15,68.5,68.5,42.0,38.1,0.0,NW@1.9,3.5,65.6,61.8,5.5,0.0,2,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,20:30,64.6,64.8,43.2,45.6,0.0,NW@3.7,4.6,65.5,61.8,5.5,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,20:45,62.4,62.5,42.5,47.9,0.0,NW@3.0,3.9,65.3,61.9,5.5,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,21:00,61.3,61.4,43.7,52.2,0.0,NW@3.6,4.2,65.2,61.9,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,21:15,57.5,57.7,44.8,62.6,0.0,NW@4.8,6.0,65.0,61.9,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,21:30,55.9,56.0,43.6,63.4,0.0,NW@4.6,5.7,64.8,61.9,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,21:45,54.3,54.4,43.4,66.4,0.0,W@1.5,5.7,64.6,61.9,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,22:00,53.7,53.4,41.3,62.8,0.0,E@0.5,2.8,64.4,61.9,5.4,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,22:15,52.5,52.3,40.7,64.1,0.0,SW@1.2,3.1,64.2,61.8,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,22:30,52.2,52.0,40.6,64.4,0.0,W@1.3,3.1,63.9,61.8,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,22:45,51.6,51.6,40.0,64.3,0.0,SW@2.9,4.9,63.7,61.8,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,23:00,51.7,51.6,39.7,63.3,0.0,W@2.3,4.2,63.5,61.7,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,23:15,51.9,51.9,40.2,64.1,0.0,W@2.5,3.5,63.3,61.6,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,23:30,51.4,51.4,40.3,65.7,0.0,NW@2.9,4.2,63.0,61.6,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,23:45,48.9,48.9,40.1,71.4,0.0,E@0.9,3.1,62.8,61.5,5.5,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-25,24:00,49.5,49.3,40.9,71.9,0.0,N@1.1,2.4,62.5,61.4,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,00:15,48.2,48.2,41.8,78.1,0.0,NW@0.0,1.4,62.3,61.3,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,00:30,46.9,47.0,42.0,82.7,0.0,N@0.1,2.1,62.1,61.2,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,00:45,46.7,46.4,41.7,82.6,0.0,N@0.0,0.0,61.9,61.1,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,01:00,47.1,46.6,41.0,79.2,0.0,N@0.0,0.0,61.6,61.1,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,01:15,45.6,45.5,41.2,84.5,0.0,NW@3.1,4.6,61.4,61.0,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,01:30,45.4,45.5,41.4,85.7,0.0,NW@3.6,4.6,61.2,60.9,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,01:45,46.0,46.0,40.7,81.7,0.0,NW@3.5,4.9,61.0,60.8,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,02:00,47.2,47.1,39.3,73.9,0.0,NW@1.6,3.5,60.7,60.7,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,02:15,46.6,46.5,39.3,75.6,0.0,NW@1.6,3.9,60.5,60.6,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,02:30,44.4,44.4,38.3,78.8,0.0,NW@2.9,3.9,60.3,60.4,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,02:45,45.0,44.9,37.9,76.3,0.0,N@3.2,4.2,60.1,60.3,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,03:00,44.2,44.2,38.0,78.5,0.0,NW@2.6,3.5,60.0,60.2,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,03:15,43.2,43.3,38.6,83.6,0.0,NW@2.8,3.5,59.8,60.1,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,03:30,42.9,43.0,38.8,85.4,0.0,NW@3.4,4.2,59.6,60.0,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,03:45,42.8,42.8,38.8,85.5,0.0,NW@3.4,3.9,59.4,59.9,5.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,04:00,42.8,42.8,38.9,85.7,0.0,NW@3.5,4.2,59.2,59.8,5.5,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,04:15,42.9,43.0,39.1,86.0,0.0,NW@3.1,3.5,59.0,59.7,5.5,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,04:30,43.4,43.4,39.1,84.4,0.0,NW@2.7,3.5,58.9,59.6,5.5,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,04:45,42.1,42.1,38.4,86.6,0.0,NW@2.7,4.2,58.7,59.5,5.4,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,05:00,41.0,41.1,38.0,89.0,0.0,NW@3.8,4.2,58.5,59.4,5.4,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,05:15,41.0,41.0,38.4,90.4,0.04,NW@3.0,3.9,58.4,59.3,5.4,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,05:30,40.6,40.6,38.1,90.7,0.06,NW@0.2,2.8,58.2,59.2,5.4,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,05:45,40.3,40.2,38.0,91.5,0.07,NW@0.7,2.4,58.1,59.0,5.4,0.0,2,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,06:00,40.7,40.4,38.2,90.9,0.08,NW@0.2,2.4,57.9,58.9,5.4,0.0,10,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,06:15,40.3,40.1,37.5,89.8,0.09,NW@0.4,2.8,57.7,58.8,5.4,0.0,29,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,06:30,39.1,39.3,36.5,90.4,0.09,NW@3.3,3.9,57.6,58.7,5.4,0.0,61,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,06:45,39.9,40.3,37.7,91.7,0.08,NW@2.5,3.5,57.4,58.6,5.4,0.0,95,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,07:00,41.2,41.8,38.7,90.8,0.02,NW@3.1,4.2,57.2,58.5,5.4,0.0,126,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,07:15,44.3,44.8,40.5,86.2,0.0,E@1.1,3.9,57.1,58.4,5.4,0.0,162,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,07:30,47.4,48.3,41.5,79.7,0.0,NE@0.0,1.4,56.9,58.3,5.4,0.0,207,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,07:45,48.3,49.9,41.6,77.6,0.0,E@1.3,3.5,56.8,58.2,5.4,0.0,257,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,08:00,50.3,51.6,42.4,74.2,0.0,NE@0.4,2.8,56.7,58.1,5.4,0.0,304,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,08:15,52.2,53.2,42.6,69.5,0.0,E@2.0,4.2,56.7,58.0,5.4,0.0,351,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
2018-04-26,08:30,53.7,54.2,43.5,68.2,0.0,NE@1.6,4.2,56.6,57.9,5.4,0.0,398,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:49:55.016065
