Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,23:15,,,66.9,,NW@3.7,9.6,,,46.5,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-24,23:30,,,68.3,,NE@3.5,8.5,,,46.5,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-24,23:45,,,62.0,,W@5.3,9.6,,,46.5,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-24,24:00,,,64.1,,W@6.8,15.0,,,46.4,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-25,00:15,,,64.1,,W@9.7,14.2,,,46.4,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-25,00:30,,,64.4,,W@9.5,14.2,,,46.4,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-25,00:45,,,68.4,,NW@6.0,9.2,,,46.4,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-25,01:00,,,70.7,,W@7.4,9.2,,,46.3,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-25,01:15,,,67.5,,W@8.8,15.0,,,46.3,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-25,01:30,,,64.8,,SW@12.0,16.0,,,46.3,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
2019-11-25,01:45,,,66.6,,SW@12.0,16.0,,,46.3,,3.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:49:44.822248
