Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,21:30,70.6,54.5,56.6,0.0,SW@6.5,11.0,0.0,0,78.2,77.4,5.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,21:45,69.5,55.1,60.1,0.0,SW@6.2,8.5,0.0,0,78.1,77.4,5.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,22:00,69.0,54.9,60.8,0.0,S@5.5,10.7,0.0,0,78.0,77.4,5.1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,22:15,68.9,55.2,61.4,0.0,SW@5.8,17.1,0.0,0,77.9,77.3,5.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,22:30,69.7,54.3,58.0,0.0,SW@4.9,11.4,0.0,0,77.8,77.3,5.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,22:45,66.9,56.1,68.1,0.0,SW@7.3,11.4,0.0,0,77.7,77.3,5.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,23:00,66.5,54.8,65.9,0.0,SW@6.8,12.1,0.0,0,77.6,77.3,5.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,23:15,66.8,54.8,65.2,0.0,SW@8.6,12.4,0.0,0,77.5,77.3,5.1,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,23:30,66.2,54.6,66.2,0.0,SW@6.1,13.2,0.0,0,77.4,77.2,5.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,23:45,65.1,55.1,69.9,0.0,SW@6.6,12.4,0.0,0,77.3,77.2,5.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-16,24:00,64.7,55.1,70.9,0.0,SW@6.5,10.3,0.0,0,77.1,77.2,5.1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,00:15,63.4,55.7,75.8,0.0,SW@4.4,6.7,0.0,0,77.0,77.1,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,00:30,64.1,55.2,72.7,0.0,SW@4.2,7.8,0.0,0,76.9,77.1,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,00:45,64.0,55.1,72.5,0.0,W@3.4,5.7,0.0,0,76.8,77.1,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,01:00,64.4,54.3,69.5,0.0,SW@3.3,5.3,0.0,0,76.7,77.0,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,01:15,63.0,54.1,72.7,0.0,SW@7.2,9.9,0.0,0,76.6,77.0,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,01:30,62.5,53.3,71.7,0.0,SW@8.1,9.6,0.0,0,76.5,76.9,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,01:45,62.1,53.1,72.1,0.0,W@9.3,11.4,0.0,0,76.3,76.9,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,02:00,62.0,52.8,71.9,0.0,SW@7.8,11.7,0.0,0,76.2,76.8,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,02:15,61.0,52.9,74.5,0.0,SW@6.8,8.5,0.0,0,76.1,76.8,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,02:30,60.3,53.0,76.7,0.0,W@6.6,9.2,0.0,0,76.0,76.7,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,02:45,60.1,52.9,76.8,0.0,W@6.0,8.5,0.0,0,75.9,76.7,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,03:00,60.1,52.9,77.0,0.0,SW@6.1,7.4,0.0,0,75.8,76.6,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,03:15,59.7,52.9,78.0,0.0,SW@5.9,9.2,0.0,0,75.6,76.5,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,03:30,59.2,52.8,79.4,0.0,SW@6.4,8.5,0.0,0,75.5,76.5,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,03:45,58.9,52.8,79.9,0.0,SW@6.2,8.5,0.0,0,75.4,76.4,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,04:00,58.8,52.8,80.2,0.0,SW@4.5,6.7,0.0,0,75.3,76.4,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,04:15,59.0,52.9,80.1,0.0,SW@6.2,8.5,0.0,0,75.2,76.3,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,04:30,58.5,53.3,82.7,0.0,SW@7.0,9.6,0.0,0,75.1,76.2,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,04:45,57.9,53.1,83.9,0.0,SW@6.7,9.9,0.0,0,75.0,76.2,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,05:00,58.8,52.7,80.1,0.0,SW@7.6,9.6,0.0,0,74.9,76.1,5.1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,05:15,58.4,52.7,81.5,0.0,SW@5.9,8.5,0.0,0,74.7,76.1,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,05:30,58.3,53.0,82.4,0.0,SW@6.2,7.4,0.0,0,74.6,76.0,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,05:45,58.0,52.8,82.7,0.0,SW@4.8,7.1,0.0,0,74.5,75.9,5.1,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,06:00,57.6,52.5,83.0,0.0,W@5.3,7.4,0.0,1,74.4,75.9,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,06:15,57.3,52.2,83.1,0.0,SW@5.1,6.4,0.0,8,74.3,75.8,5.1,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,06:30,57.5,52.2,82.5,0.0,SW@5.8,9.6,0.0,27,74.2,75.7,5.1,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,06:45,58.3,52.0,79.5,0.0,SW@5.7,9.6,0.0,43,74.1,75.7,5.1,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,07:00,59.2,52.0,77.1,0.0,SW@7.7,12.1,0.0,76,74.0,75.6,5.1,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,07:15,59.8,52.2,75.9,0.0,SW@8.5,12.1,0.0,125,73.9,75.5,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,07:30,60.2,52.8,76.7,0.0,SW@6.8,11.4,0.0,162,73.8,75.5,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,07:45,61.7,53.7,75.1,0.0,SW@8.0,11.0,0.0,227,73.7,75.4,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,08:00,63.4,53.6,70.2,0.0,SW@7.8,11.0,0.0,242,73.6,75.3,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,08:15,65.4,54.3,67.3,0.0,SW@5.8,8.5,0.0,304,73.6,75.3,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,08:30,66.8,54.6,64.8,0.0,SW@6.3,8.9,0.0,326,73.5,75.2,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,08:45,67.6,54.6,63.1,0.0,SW@7.7,11.4,0.0,380,73.4,75.1,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,09:00,68.4,54.8,61.7,0.0,SW@9.7,12.8,0.0,456,73.4,75.1,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
2019-08-17,09:15,69.1,55.3,61.4,0.0,SW@9.5,13.2,0.0,466,73.4,75.0,5.1,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:17.123082
