Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,43.4,43.1,33.6,68.1,0.04,SW@5.3,7.4,,61.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,00:30,42.3,42.3,33.1,69.7,0.04,SW@5.5,6.4,,61.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,00:45,42.8,42.7,32.6,66.9,0.03,SW@5.2,6.0,,61.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,01:00,43.5,43.6,32.9,66.0,0.03,SW@6.6,8.2,,61.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,01:15,43.7,43.6,32.1,63.4,0.02,SW@6.5,8.5,,61.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,01:30,43.6,43.5,31.9,63.0,0.02,SW@5.6,7.4,,61.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,01:45,41.4,41.1,31.1,66.6,0.03,W@5.5,8.2,,61.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,02:00,41.1,41.0,29.8,63.9,0.02,W@4.4,6.0,,61.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,02:15,40.5,40.4,30.5,67.4,0.03,W@5.2,6.7,,61.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,02:30,40.7,40.7,31.1,68.2,0.03,W@6.5,8.5,,61.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,02:45,41.6,41.5,31.4,66.9,0.03,SW@6.1,7.4,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,03:00,40.7,40.7,31.5,69.6,0.04,SW@6.3,7.1,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,03:15,40.7,40.4,31.6,69.9,0.04,W@5.3,6.4,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,03:30,37.6,37.5,31.0,76.9,0.1,NW@4.6,7.4,,61.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,03:45,37.1,37.1,30.0,75.5,0.08,NW@6.1,7.4,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,04:00,36.4,36.4,28.7,73.2,0.06,NW@5.7,8.5,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,04:15,36.5,36.5,28.5,72.6,0.06,E@1.7,5.7,,60.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,04:30,36.2,36.0,28.6,73.8,0.09,NW@3.2,4.6,,60.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,04:45,35.9,36.0,29.8,78.3,0.11,NW@3.9,5.3,,60.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,05:00,36.9,36.9,30.2,76.5,0.09,NW@3.8,5.3,,60.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,05:15,37.3,37.1,30.0,74.9,0.07,NW@2.6,3.9,,60.6,0.0,0.0,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,05:30,37.6,37.7,30.6,75.8,0.05,N@2.7,4.6,,60.5,0.0,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,05:45,39.4,39.6,31.7,73.6,0.03,NW@1.2,3.1,,60.4,0.0,0.0,62,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,06:00,41.7,41.8,33.5,72.4,0.03,SE@2.3,4.2,,60.3,0.0,0.0,69,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,06:15,42.1,41.9,34.0,72.9,0.04,E@4.1,6.0,,60.3,0.0,0.0,51,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,06:30,43.0,43.2,34.1,70.6,0.03,E@3.1,4.9,,60.2,0.0,0.0,56,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,06:45,44.7,44.6,34.7,67.9,0.02,E@2.0,3.9,,60.1,0.0,0.0,126,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,07:00,48.1,48.5,35.4,61.2,0.0,S@7.3,12.1,,60.0,0.0,0.0,302,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,07:15,50.5,50.4,34.4,53.8,0.0,S@10.5,15.0,,59.9,0.0,0.0,268,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,07:30,51.9,51.9,33.9,50.1,0.0,SW@10.7,15.0,,59.9,0.0,0.0,261,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,07:45,52.6,52.5,33.0,47.1,0.0,SW@12.4,17.1,,59.8,0.0,0.0,298,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,08:00,53.8,53.7,32.8,44.5,0.0,SW@12.7,16.7,,59.7,0.0,0.0,456,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,08:15,55.4,55.3,33.1,42.6,0.0,SW@14.6,20.0,,59.6,0.0,0.0,592,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,08:30,56.0,55.8,31.7,39.5,0.0,SW@14.5,18.5,,59.5,0.0,0.0,484,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,08:45,56.6,56.3,33.4,41.5,0.0,S@14.0,21.0,,59.5,0.0,0.0,627,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,09:00,57.1,56.9,34.0,41.6,0.0,S@15.7,21.8,,59.4,0.0,0.0,628,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,09:15,57.3,56.8,32.9,39.6,0.0,S@17.4,23.2,,59.3,0.0,0.0,617,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,09:30,58.0,57.7,32.3,37.7,0.0,S@16.6,22.8,,59.3,0.0,0.0,578,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,09:45,58.3,58.0,32.3,37.3,0.0,S@17.1,22.5,,59.2,0.0,0.0,609,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,10:00,58.4,58.1,30.9,35.0,0.0,SW@18.1,25.7,,59.2,0.0,0.0,525,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,10:15,60.0,59.8,31.4,33.7,0.0,SW@18.2,27.1,,59.2,0.0,0.0,722,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,10:30,60.0,59.6,25.9,27.0,0.0,SW@20.6,28.6,,59.1,0.0,0.0,497,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,10:45,59.5,59.1,25.2,26.7,0.0,SW@21.6,26.8,,59.1,0.0,0.0,462,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,11:00,58.9,58.6,27.0,29.3,0.0,SW@21.8,28.2,,59.1,0.0,0.0,368,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,11:15,58.3,58.0,27.5,30.6,0.0,SW@21.8,26.4,,59.1,0.0,0.0,285,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,11:30,58.0,57.7,28.7,32.5,0.0,SW@21.5,29.3,,59.1,0.0,0.0,288,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,11:45,57.0,56.7,32.0,38.5,0.0,SW@21.2,28.6,,59.1,0.0,0.0,325,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,12:00,57.5,57.3,33.5,40.2,0.0,SW@20.5,28.6,,59.1,0.0,0.0,370,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,12:15,58.6,58.3,32.9,37.7,0.0,SW@20.8,27.8,,59.1,0.0,0.0,401,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,12:30,57.5,57.2,34.4,41.6,0.0,SW@21.2,26.8,,59.1,0.0,0.0,294,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,12:45,57.5,57.2,35.7,43.9,0.0,SW@21.9,28.2,,59.2,0.0,0.0,341,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,13:00,57.4,57.2,36.4,45.3,0.0,SW@22.6,27.8,,59.2,0.0,0.0,317,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,13:15,57.9,57.7,35.8,43.4,0.0,SW@19.0,25.7,,59.2,0.0,0.0,340,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,13:30,58.6,58.4,34.6,40.4,0.0,SW@16.9,21.8,,59.2,0.0,0.0,332,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,13:45,59.1,58.9,34.3,39.1,0.0,SW@18.4,24.6,,59.2,0.0,0.0,435,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,14:00,60.8,60.6,35.6,38.7,0.0,SW@17.5,25.0,,59.3,0.0,0.0,649,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,14:15,61.7,61.3,36.1,38.4,0.0,S@18.4,25.0,,59.3,0.0,0.0,628,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,14:30,60.8,60.3,35.9,39.4,0.0,S@17.9,22.1,,59.3,0.0,0.0,455,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,14:45,59.9,59.6,35.9,40.5,0.0,S@17.8,24.3,,59.3,0.0,0.0,362,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,15:00,60.5,60.2,36.4,40.4,0.0,S@17.6,24.3,,59.4,0.0,0.0,385,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,15:15,60.3,59.9,36.4,40.8,0.0,S@17.2,23.2,,59.4,0.0,0.0,359,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,15:30,59.6,59.3,36.9,42.7,0.0,S@16.5,22.8,,59.4,0.0,0.0,247,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,15:45,59.4,59.1,37.3,43.7,0.0,SW@15.1,20.7,,59.4,0.0,0.0,206,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,16:00,59.7,59.4,36.8,42.4,0.0,SW@16.3,20.7,,59.5,0.0,0.0,202,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,16:15,59.9,59.6,36.5,41.5,0.0,SW@15.7,22.1,,59.5,0.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,16:30,59.9,59.7,36.4,41.4,0.0,SW@14.0,19.2,,59.5,0.0,0.0,129,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,16:45,60.4,60.1,36.4,40.7,0.0,SW@14.1,18.5,,59.5,0.0,0.0,174,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,17:00,60.7,60.5,36.7,40.6,0.0,SW@12.7,17.1,,59.6,0.0,0.0,182,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,17:15,60.9,60.6,38.2,42.9,0.0,SW@10.0,13.5,,59.6,0.0,0.0,188,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,17:30,60.5,60.1,38.1,43.4,0.0,SW@12.4,17.8,,59.6,0.0,0.0,102,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,17:45,59.3,59.0,38.4,45.8,0.0,SW@15.1,21.0,,59.7,0.0,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,18:00,58.7,58.5,38.7,47.2,0.0,W@14.2,19.6,,59.7,0.0,0.0,51,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,18:15,58.5,58.3,38.4,47.1,0.0,W@17.3,22.8,,59.7,0.0,0.0,37,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,18:30,58.0,57.8,38.1,47.3,0.0,W@16.0,21.4,,59.7,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,18:45,57.4,57.2,37.9,48.0,0.0,W@16.1,23.5,,59.8,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,19:00,57.1,56.9,37.6,47.9,0.0,W@15.1,21.8,,59.8,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,19:15,56.4,56.2,37.6,49.2,0.0,W@14.1,20.0,,59.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,19:30,55.8,55.6,37.4,50.0,0.0,W@12.9,17.8,,59.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,19:45,55.0,54.7,37.8,52.1,0.0,W@10.0,13.9,,59.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,20:00,54.6,54.4,37.9,53.1,0.0,SW@10.8,18.5,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,20:15,54.4,54.2,37.4,52.4,0.0,SW@11.1,15.3,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,20:30,53.4,53.2,37.2,53.9,0.0,SW@10.3,14.6,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
2015-04-23,20:45,52.5,52.2,37.2,56.0,0.0,SW@8.0,12.4,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:56.333464
