Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,24.7,24.4,20.4,87.6,0.1,N@1.3,2.8,,40.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,00:30,23.9,23.7,19.6,87.7,0.1,NW@0.8,2.8,,40.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,00:45,23.0,22.8,18.5,87.3,0.1,NW@1.4,2.8,,40.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,01:00,22.8,22.8,18.3,87.1,0.1,NW@1.7,2.8,,40.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,01:15,22.3,22.3,17.6,86.6,0.09,NW@2.2,3.5,,40.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,01:30,22.5,22.5,17.8,86.6,0.1,N@2.8,3.9,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,01:45,22.1,22.0,17.1,85.9,0.09,NW@1.3,2.8,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,02:00,22.0,21.9,17.0,85.9,0.09,N@1.8,3.1,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,02:15,22.7,22.7,18.0,86.4,0.1,NE@2.3,3.9,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,02:30,22.2,22.1,17.3,86.1,0.1,N@0.0,0.0,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,02:45,22.2,22.2,17.3,86.1,0.1,NW@0.8,2.4,,40.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,03:00,22.6,22.7,18.0,87.0,0.1,NW@1.1,2.8,,40.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,03:15,22.6,22.6,18.2,87.7,0.1,SW@1.5,2.8,,40.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,03:30,22.5,22.6,18.1,88.3,0.1,S@2.1,3.5,,40.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,03:45,22.3,22.3,18.0,88.4,0.1,S@0.5,2.1,,40.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,04:00,21.2,21.2,16.7,88.0,0.09,N@0.6,2.8,,40.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,04:15,21.6,21.7,17.2,88.1,0.1,W@0.7,3.1,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,04:30,21.9,22.0,17.5,88.1,0.1,W@1.2,3.1,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,04:45,22.2,22.3,17.9,88.2,0.1,NW@0.3,2.4,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,05:00,22.4,22.4,18.1,88.3,0.11,NW@0.1,1.7,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,05:15,22.7,22.7,18.4,88.3,0.11,NW@0.4,2.1,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,05:30,22.7,22.8,18.5,88.5,0.11,NW@0.0,1.4,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,05:45,22.9,23.0,18.7,88.6,0.11,NW@0.2,2.4,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,06:00,23.1,23.1,18.9,88.7,0.11,NW@0.5,2.4,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,06:15,23.1,23.1,18.9,88.7,0.11,N@0.1,1.7,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,06:30,23.1,23.1,18.9,88.6,0.11,N@0.1,1.7,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,06:45,23.0,23.1,18.9,88.7,0.11,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,07:00,23.4,23.4,19.3,88.8,0.12,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,07:15,23.6,23.7,19.5,88.9,0.12,E@0.7,2.8,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,07:30,23.8,23.9,19.8,89.1,0.12,E@1.6,3.9,,39.4,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,07:45,23.9,24.0,20.0,89.2,0.12,N@0.0,0.0,,39.3,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,08:00,24.2,24.2,20.3,89.3,0.13,NW@0.2,2.1,,39.3,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,08:15,24.4,24.5,20.6,89.5,0.13,NW@1.1,2.8,,39.3,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,08:30,24.7,24.9,21.1,89.7,0.13,W@2.6,3.1,,39.2,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,08:45,25.3,25.5,21.7,90.0,0.14,W@3.2,3.9,,39.2,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,09:00,25.9,26.0,22.4,90.3,0.14,W@1.4,3.1,,39.1,0.0,0.0,53,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,09:15,26.5,26.7,23.3,90.5,0.15,NW@0.6,2.1,,39.1,0.0,0.0,65,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,09:30,27.1,27.2,23.9,90.7,0.16,NW@0.1,1.7,,39.1,0.0,0.0,75,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,09:45,27.7,27.7,24.7,91.0,0.17,NE@0.6,2.4,,39.0,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,10:00,28.3,28.5,25.5,91.3,0.17,NE@3.2,5.3,,39.0,0.0,0.0,86,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,10:15,28.3,28.4,25.4,91.4,0.17,E@3.4,4.9,,39.0,0.0,0.0,107,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,10:30,28.1,28.2,25.2,91.5,0.17,E@2.8,3.9,,38.9,0.0,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,10:45,28.3,28.5,25.6,91.7,0.18,E@2.9,4.6,,38.9,0.0,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,11:00,28.6,28.7,25.9,91.9,0.18,E@2.9,4.2,,38.9,0.0,0.0,88,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,11:15,28.8,29.0,26.2,92.1,0.18,E@3.3,4.6,,38.9,0.0,0.0,93,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,11:30,29.0,29.1,26.4,92.2,0.19,E@3.9,5.7,,38.8,0.0,0.0,80,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,11:45,29.2,29.4,26.8,92.3,0.19,E@3.9,5.3,,38.8,0.0,0.0,90,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,12:00,29.7,29.9,27.4,92.5,0.2,SE@2.9,4.6,,38.8,0.0,0.0,115,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,12:15,30.0,30.1,27.7,92.7,0.2,E@2.4,5.3,,38.8,0.0,0.0,94,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,12:30,30.3,30.3,28.1,92.8,0.2,SW@0.4,2.1,,38.8,0.0,0.0,72,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,12:45,30.5,30.5,28.3,92.9,0.21,S@0.3,4.9,,38.7,0.0,0.0,76,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,13:00,30.7,30.7,28.7,93.0,0.21,W@0.9,3.1,,38.7,0.0,0.0,112,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,13:15,31.0,31.1,29.0,93.2,0.22,NW@1.3,3.5,,38.7,0.0,0.0,114,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,13:30,31.3,31.3,29.3,93.3,0.22,W@1.2,3.5,,38.7,0.0,0.0,104,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,13:45,31.4,31.5,29.5,93.4,0.22,NW@0.4,2.8,,38.7,0.0,0.0,105,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,14:00,31.6,31.7,29.8,93.5,0.23,NW@1.2,2.8,,38.7,0.0,0.0,92,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,14:15,31.8,31.8,30.0,93.6,0.22,NE@0.9,2.8,,38.7,0.0,0.0,92,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,14:30,31.9,31.9,30.2,93.8,0.22,E@1.2,3.1,,38.7,0.0,0.0,89,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,14:45,32.0,31.9,30.4,93.9,0.2,E@1.7,3.1,,38.7,0.0,0.0,79,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,15:00,32.2,32.3,30.7,93.9,0.18,SE@1.9,3.1,,38.7,0.0,0.0,69,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,15:15,32.4,32.5,30.9,94.1,0.18,S@1.5,2.8,,38.7,0.0,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,15:30,32.8,32.9,31.3,94.2,0.17,SW@2.6,3.9,,38.8,0.0,0.0,61,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,15:45,33.0,33.2,31.5,94.3,0.18,SW@2.7,3.5,,38.8,0.0,0.0,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,16:00,33.0,33.3,31.6,94.3,0.17,S@2.9,3.9,,38.8,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,16:15,32.8,33.1,31.4,94.3,0.17,S@3.3,4.6,,38.8,0.0,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,16:30,32.9,33.3,31.5,94.2,0.17,S@2.3,4.6,,38.8,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,16:45,33.1,33.3,31.6,94.1,0.17,SE@1.9,4.2,,38.9,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,17:00,33.1,33.1,31.5,94.0,0.18,SE@1.6,2.4,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,17:15,33.1,33.1,31.6,94.0,0.18,SE@1.1,3.1,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,17:30,32.9,33.0,31.4,93.9,0.18,SE@1.8,3.5,,38.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,17:45,33.0,32.9,31.4,93.8,0.18,N@0.0,0.0,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,18:00,33.0,32.8,31.4,93.7,0.18,SW@0.3,2.4,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,18:15,32.9,32.9,31.3,93.6,0.18,SW@1.2,2.4,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,18:30,32.9,32.9,31.2,93.4,0.18,SW@0.8,2.8,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,18:45,33.1,32.9,31.3,93.2,0.18,N@0.0,0.0,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,19:00,33.1,33.0,31.3,93.0,0.19,N@0.0,0.0,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,19:15,33.0,32.8,31.1,92.6,0.19,S@0.3,2.4,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,19:30,32.9,32.9,30.9,92.3,0.19,S@2.0,3.1,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,19:45,32.9,32.9,30.9,92.1,0.19,N@0.0,0.0,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,20:00,33.0,32.9,31.0,91.9,0.19,N@0.0,0.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,20:15,32.8,32.8,30.7,91.7,0.19,E@1.3,3.1,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,20:30,32.6,32.6,30.5,91.6,0.19,NW@0.0,1.4,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,20:45,32.5,32.5,30.3,91.5,0.19,N@0.0,0.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,21:00,32.6,32.6,30.4,91.4,0.19,N@0.0,0.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,21:15,32.7,32.7,30.5,91.3,0.19,N@0.0,0.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,21:30,32.8,32.8,30.5,91.2,0.19,W@0.4,2.1,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,21:45,32.8,32.7,30.4,90.9,0.19,NW@0.8,2.8,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,22:00,32.7,32.7,30.3,90.9,0.19,NW@0.4,2.4,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,22:15,32.9,32.9,30.6,90.9,0.19,N@0.0,0.0,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
2014-01-17,22:30,32.8,32.8,30.4,90.8,0.19,N@0.0,0.0,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:42.243613
