Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,55.8,55.9,53.3,91.4,0.14,NW@2.0,3.1,67.6,71.8,3.0,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,00:30,55.4,55.5,53.3,92.6,0.15,NW@1.8,4.2,67.4,71.7,3.0,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,00:45,55.5,55.5,53.8,93.9,0.17,NW@3.3,4.9,67.2,71.6,3.0,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,01:00,56.1,56.1,54.4,93.8,0.21,NW@1.5,4.2,67.0,71.5,3.0,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,01:15,56.1,56.1,54.5,94.2,0.23,NW@0.2,2.1,66.8,71.4,3.0,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,01:30,56.5,56.5,54.5,93.0,0.27,NW@1.8,4.2,66.6,71.3,3.0,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,01:45,55.6,55.6,53.8,93.5,0.3,NW@0.5,3.5,66.5,71.2,3.0,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,02:00,55.6,55.6,53.8,93.6,0.34,N@4.0,6.4,66.3,71.0,3.0,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,02:15,55.0,55.0,53.1,93.4,0.36,NW@2.0,4.9,66.2,70.9,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,02:30,53.9,54.0,52.3,94.1,0.38,NW@2.9,3.9,66.0,70.8,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,02:45,53.3,53.3,51.7,94.3,0.39,NW@3.2,5.3,65.8,70.7,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,03:00,53.0,53.1,51.6,94.7,0.41,NW@3.3,4.6,65.6,70.6,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,03:15,52.7,52.8,51.4,95.1,0.42,NW@3.4,4.9,65.4,70.5,3.0,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,03:30,52.9,53.0,51.6,95.0,0.43,NW@1.9,3.5,65.2,70.3,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,03:45,52.8,52.8,51.3,94.5,0.44,NW@0.5,3.1,65.0,70.2,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,04:00,52.0,52.0,50.7,95.1,0.45,NW@0.8,3.1,64.8,70.1,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,04:15,51.5,51.6,50.3,95.5,0.46,NW@2.6,4.2,64.6,70.0,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,04:30,50.9,51.0,49.8,95.9,0.46,NW@2.2,4.9,64.4,69.9,3.0,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,04:45,51.2,51.2,50.2,96.2,0.47,NW@1.5,4.6,64.2,69.7,3.0,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,05:00,50.5,50.6,49.4,95.9,0.47,E@0.6,4.2,64.0,69.6,3.0,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,05:15,50.8,50.9,49.8,96.3,0.48,N@1.8,3.5,63.8,69.5,3.0,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,05:30,49.7,49.8,48.7,96.1,0.48,NW@1.9,3.1,63.6,69.4,3.0,0.0,2,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,05:45,49.7,49.8,48.7,96.4,0.49,N@0.0,0.0,63.3,69.2,3.0,0.0,7,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,06:00,49.9,49.9,48.9,96.2,0.49,W@0.0,1.4,63.1,69.1,3.0,0.0,48,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,06:15,50.6,50.9,49.5,95.7,0.51,W@2.1,4.2,62.9,69.0,3.0,0.0,103,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,06:30,51.8,52.2,50.6,95.4,0.53,W@3.8,5.3,62.7,68.8,3.0,0.0,142,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,06:45,53.5,54.1,52.1,95.2,0.54,NW@3.1,4.6,62.5,68.7,3.0,0.0,180,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,07:00,55.0,56.0,53.3,94.0,0.55,NW@3.9,7.1,62.4,68.6,3.0,0.0,218,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,07:15,57.4,58.1,54.5,90.1,0.52,N@2.1,6.0,62.3,68.5,3.0,0.0,239,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,07:30,58.3,59.4,54.5,87.0,0.39,SW@0.5,2.8,62.3,68.4,3.0,0.0,289,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,07:45,59.2,60.5,55.4,87.3,0.21,NW@2.1,4.9,62.4,68.3,3.0,0.0,327,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,08:00,60.8,61.5,55.8,83.7,0.12,SE@1.2,3.1,62.5,68.3,3.0,0.0,367,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,08:15,62.0,63.0,56.3,81.6,0.1,NW@1.3,3.5,62.7,68.2,3.0,0.0,405,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,08:30,63.7,64.7,55.4,74.1,0.09,S@1.7,4.6,63.0,68.2,3.0,0.0,445,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,08:45,64.2,64.8,55.8,74.1,0.07,S@2.6,4.9,63.3,68.1,3.0,0.0,481,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
2016-09-07,09:00,65.8,66.3,56.0,70.7,0.06,S@2.5,4.6,63.7,68.2,3.0,0.0,517,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:31.345948
