Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,43.5,43.4,39.0,84.2,0.0,N@0.0,0.0,67.9,71.9,3.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,00:30,42.6,42.5,38.9,86.8,0.0,N@0.0,0.0,67.6,71.7,3.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,00:45,41.2,41.3,38.5,89.8,0.0,N@0.0,0.0,67.2,71.5,3.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,01:00,40.9,40.9,38.5,91.0,0.05,N@0.0,0.0,66.9,71.3,3.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,01:15,40.1,40.1,37.8,91.5,0.07,NW@2.6,4.2,66.5,71.2,3.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,01:30,40.2,40.2,36.8,87.7,0.08,NW@4.0,4.9,66.2,71.0,3.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,01:45,40.3,40.4,36.1,84.6,0.08,NW@3.5,4.2,65.8,70.8,3.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,02:00,40.5,40.4,35.7,82.8,0.06,NW@3.6,4.6,65.5,70.6,3.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,02:15,39.9,39.8,35.8,85.2,0.05,NW@3.3,3.9,65.2,70.5,3.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,02:30,39.4,39.5,35.7,86.4,0.06,NW@3.6,4.6,64.9,70.3,3.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,02:45,40.1,40.0,36.0,85.3,0.06,NW@3.5,4.2,64.6,70.1,3.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,03:00,40.3,40.3,36.4,85.6,0.06,NW@3.3,4.2,64.3,69.9,3.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,03:15,40.0,40.1,36.3,86.2,0.06,NW@3.2,3.9,64.0,69.8,3.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,03:30,40.4,40.3,36.5,85.8,0.07,NW@3.3,3.9,63.7,69.6,3.3,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,03:45,39.8,39.8,36.6,88.3,0.08,NW@2.5,3.5,63.4,69.4,3.3,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,04:00,39.2,39.1,36.1,88.4,0.09,E@0.0,1.4,63.1,69.2,3.3,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,04:15,38.9,38.8,35.9,89.0,0.11,N@0.0,0.0,62.8,69.0,3.3,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,04:30,38.5,38.4,36.1,90.8,0.12,N@0.0,0.0,62.5,68.9,3.3,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
2016-09-14,04:45,38.6,38.5,36.1,90.6,0.14,W@0.7,2.8,62.3,68.7,3.3,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:40.229522
