Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-26,00:15,49.1,48.9,46.2,89.7,0.16,SW@4.2,6.4,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,00:30,49.2,48.9,46.3,89.8,0.24,SW@2.5,4.9,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,00:45,47.4,47.0,44.5,89.7,0.26,NW@3.6,5.3,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,01:00,46.5,46.2,43.9,90.7,0.24,N@5.2,7.8,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,01:15,45.0,44.8,42.8,92.0,0.27,N@4.3,6.0,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,01:30,44.6,44.4,42.6,92.6,0.34,NW@2.0,3.5,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,01:45,43.8,43.6,42.0,93.1,0.38,NW@3.8,5.7,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,02:00,43.9,43.8,42.3,93.8,0.42,NW@3.5,4.9,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,02:15,43.9,43.7,42.3,94.1,0.45,NW@3.9,5.3,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,02:30,43.9,43.8,42.4,94.3,0.48,NW@4.5,6.0,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,02:45,44.6,44.5,43.1,94.6,0.52,N@5.8,7.1,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,03:00,44.4,44.2,42.8,94.1,0.53,N@4.1,6.7,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,03:15,44.0,43.9,42.5,94.4,0.56,NE@2.2,3.1,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,03:30,43.7,43.4,42.2,94.4,0.6,NW@1.9,3.1,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,03:45,43.1,42.9,41.7,94.6,0.62,NW@2.5,3.5,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,04:00,42.8,42.6,41.4,94.7,0.65,NW@2.8,3.5,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,04:15,42.5,42.4,41.1,94.9,0.66,NW@3.0,4.6,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,04:30,42.4,42.3,41.1,95.0,0.67,NW@3.7,4.6,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,04:45,42.4,42.2,41.1,95.1,0.69,NW@2.7,3.9,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,05:00,42.5,42.3,41.1,95.0,0.7,NW@2.9,3.9,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,05:15,42.4,42.2,41.0,95.0,0.71,NW@2.4,3.1,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,05:30,41.7,41.5,40.4,94.8,0.72,NW@2.6,3.1,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,05:45,41.7,41.6,40.4,95.1,0.73,NW@2.3,2.8,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,06:00,41.6,41.3,40.3,94.9,0.73,NW@1.3,3.1,,51.5,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,06:15,41.5,41.2,40.1,94.9,0.74,N@0.0,0.0,,51.5,0.0,0.0,12,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,06:30,41.8,41.7,40.5,95.1,0.76,NE@0.4,2.4,,51.4,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,06:45,41.7,41.5,40.4,95.1,0.77,N@0.0,0.0,,51.4,0.0,0.0,54,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,07:00,42.0,42.1,40.7,95.0,0.78,N@0.0,0.0,,51.4,0.0,0.0,116,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,07:15,42.3,42.5,41.0,94.9,0.79,N@0.0,0.0,,51.3,0.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,07:30,43.9,44.1,42.5,94.9,0.8,NW@0.9,3.1,,51.3,0.0,0.0,199,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,07:45,45.7,46.0,44.2,94.4,0.81,NW@2.5,3.5,,51.3,0.0,0.0,237,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,08:00,47.4,47.9,45.5,93.1,0.81,N@2.1,3.1,,51.2,0.0,0.0,287,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
2015-03-26,08:15,49.3,49.6,46.8,91.1,0.82,N@2.0,3.9,,51.2,0.0,0.0,352,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:23.244004
