Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-17,00:15,51.5,,46.7,83.5,0.01,SW@6.3,9.2,,68.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,00:30,51.9,,46.4,81.3,0.0,SW@7.9,11.0,,68.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,00:45,51.8,,46.8,82.8,0.0,S@6.3,9.6,,68.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,01:00,52.7,,45.9,77.6,0.0,SW@8.0,12.8,,68.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,01:15,52.9,,45.7,76.5,0.0,SW@7.8,13.2,,68.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,01:30,52.9,,45.7,76.4,0.0,SW@8.2,11.4,,68.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,01:45,52.9,,45.4,75.6,0.0,SW@8.0,12.1,,68.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,02:00,52.9,,45.2,75.1,0.0,SW@8.4,12.8,,68.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,02:15,52.7,,45.3,75.7,0.0,SW@7.3,11.7,,68.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,02:30,52.5,,45.1,75.8,0.0,SW@7.1,12.1,,67.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,02:45,52.5,,44.8,75.1,0.0,SW@8.3,12.1,,67.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,03:00,52.5,,45.1,75.8,0.0,SW@9.0,12.4,,67.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,03:15,52.5,,45.1,75.8,0.0,SW@8.4,12.8,,67.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,03:30,52.3,,44.9,75.5,0.0,SW@9.1,13.9,,67.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,03:45,52.0,,44.8,76.3,0.0,SW@7.1,11.7,,67.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,04:00,52.0,,44.5,75.6,0.0,SW@9.0,13.2,,67.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,04:15,51.7,,44.8,77.1,0.0,SW@7.1,9.9,,67.4,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,04:30,51.5,,45.3,79.2,0.0,SW@6.2,9.2,,67.4,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
2010-06-17,04:45,51.6,,44.6,76.8,0.0,SW@7.2,10.7,,67.3,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:37.996011
