Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,26.9,26.9,25.8,98.7,0.0,N@7.4,9.6,34.8,35.3,17.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-08,23:30,27.4,27.4,26.0,97.2,0.0,NW@6.8,10.3,34.8,35.3,17.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-08,23:45,28.2,28.2,26.5,95.9,0.0,NW@8.0,10.3,34.8,35.3,17.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-08,24:00,28.8,28.9,27.1,95.3,0.0,NW@8.5,11.4,34.8,35.3,17.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,00:15,29.8,29.8,27.8,93.9,0.0,NW@7.3,9.6,34.8,35.3,17.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,00:30,30.1,30.1,28.4,94.9,0.0,N@7.1,8.9,34.8,35.3,17.6,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,00:45,30.0,30.0,28.9,97.3,0.0,N@5.2,7.8,34.8,35.3,17.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,01:00,30.6,30.7,29.1,95.2,0.0,N@8.3,10.7,34.8,35.4,17.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,01:15,30.7,30.8,29.1,94.8,0.0,N@9.1,11.4,34.8,35.4,17.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,01:30,30.6,30.7,29.2,95.4,0.0,N@8.2,9.9,34.8,35.4,17.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,01:45,30.7,30.8,29.0,94.4,0.0,N@10.0,12.1,34.8,35.4,17.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
2019-03-09,02:00,30.6,30.7,28.9,94.2,0.0,N@9.3,11.4,34.8,35.4,17.6,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:18.877580
