Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-10,00:15,53.2,,48.2,83.0,0.01,SW@9.7,15.7,,67.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,00:30,53.6,,48.5,82.8,0.01,SW@11.6,15.0,,67.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,00:45,53.4,,48.3,82.6,0.01,SW@10.9,16.4,,67.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,01:00,53.2,,48.2,82.8,0.01,SW@10.8,15.3,,67.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,01:15,53.0,,48.4,84.1,0.01,SW@9.4,13.9,,67.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,01:30,53.2,,48.4,83.4,0.01,SW@11.7,17.8,,67.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,01:45,53.1,,48.1,83.0,0.01,SW@10.8,14.6,,67.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,02:00,53.4,,47.8,81.2,0.01,SW@9.0,18.2,,67.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,02:15,54.2,,47.6,78.3,0.0,SW@12.8,17.1,,66.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,02:30,54.0,,48.0,80.0,0.0,SW@12.4,17.5,,66.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,02:45,53.5,,47.2,78.9,0.0,SW@11.3,16.7,,66.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,03:00,53.2,,45.9,76.2,0.0,SW@13.8,20.7,,66.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,03:15,52.7,,45.3,75.5,0.0,SW@13.2,19.6,,66.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,03:30,52.1,,44.6,75.5,0.0,SW@14.1,21.4,,66.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,03:45,51.6,,44.4,76.1,0.0,SW@13.2,20.3,,66.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,04:00,51.2,,44.3,77.3,0.0,SW@12.2,17.8,,66.3,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,04:15,51.1,,44.4,78.0,0.0,SW@13.1,18.5,,66.3,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,04:30,50.7,,44.5,79.0,0.0,SW@12.2,17.1,,66.2,0.0,0.0,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,04:45,50.8,,44.6,79.2,0.0,SW@11.5,15.7,,66.1,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,05:00,50.7,,44.5,79.1,0.0,SW@9.7,15.0,,66.0,0.0,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,05:15,50.7,,44.6,79.5,0.0,SW@8.5,11.4,,65.9,0.0,0.0,30,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,05:30,51.2,,44.9,78.8,0.0,SW@10.0,13.5,,65.9,0.0,0.0,38,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,05:45,52.0,,45.3,77.8,0.0,SW@9.4,13.5,,65.8,0.0,0.0,83,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,06:00,53.6,,46.1,75.5,0.0,SW@9.6,13.2,,65.7,0.0,0.0,137,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,06:15,55.5,,46.5,71.8,0.0,SW@11.2,16.7,,65.6,0.0,0.0,183,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,06:30,55.0,,45.9,71.1,0.0,SW@11.5,16.4,,65.5,0.0,0.0,129,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,06:45,55.4,,45.8,70.0,0.0,SW@14.1,20.7,,65.4,0.0,0.0,147,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,07:00,55.9,,45.9,68.9,0.0,SW@14.8,20.7,,65.3,0.0,0.0,169,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,07:15,56.2,,46.1,68.7,0.0,SW@13.9,20.0,,65.3,0.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,07:30,55.9,,45.9,69.1,0.0,SW@13.3,17.5,,65.2,0.0,0.0,110,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,07:45,56.0,,45.9,68.9,0.0,SW@13.2,20.0,,65.1,0.0,0.0,99,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,08:00,56.0,,45.8,68.3,0.0,SW@12.4,16.7,,65.1,0.0,0.0,100,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,08:15,56.5,,46.2,68.5,0.0,SW@12.3,16.7,,65.0,0.0,0.0,131,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,08:30,56.2,,47.0,71.3,0.0,SW@12.4,16.7,,64.9,0.0,0.0,141,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,08:45,56.1,,47.7,73.5,0.0,SW@12.1,16.7,,64.9,0.0,0.0,174,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,09:00,57.7,,48.3,70.8,0.0,SW@11.2,14.6,,64.8,0.0,0.0,257,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,09:15,59.7,,48.1,65.4,0.0,SW@10.9,16.0,,64.7,0.0,0.0,270,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,09:30,60.6,,47.9,62.9,0.0,SW@12.9,17.8,,64.7,0.0,0.0,280,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,09:45,60.3,,48.0,63.6,0.0,SW@12.5,16.4,,64.6,0.0,0.0,229,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,10:00,60.7,,48.1,63.0,0.0,W@14.7,20.3,,64.6,0.0,0.0,304,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,10:15,62.1,,48.3,60.6,0.0,W@18.3,24.3,,64.6,0.0,0.0,504,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,10:30,63.0,,48.6,59.4,0.0,SW@18.6,25.7,,64.5,0.0,0.0,572,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,10:45,63.7,,48.8,58.3,0.0,SW@18.1,24.3,,64.5,0.0,0.0,611,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,11:00,65.9,,50.0,56.3,0.0,SW@16.8,22.8,,64.4,0.0,0.0,816,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,11:15,66.3,,49.9,55.4,0.0,SW@17.1,25.3,,64.4,0.0,0.0,645,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,11:30,65.3,,48.9,55.1,0.0,SW@17.8,24.3,,64.4,0.0,0.0,608,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,11:45,66.6,,49.7,54.5,0.0,SW@15.6,21.8,,64.4,0.0,0.0,627,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,12:00,66.8,,49.3,53.3,0.0,SW@15.9,21.4,,64.4,0.0,0.0,672,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,12:15,67.1,,48.8,51.8,0.0,SW@16.2,20.7,,64.4,0.0,0.0,606,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,12:30,66.7,,48.0,50.9,0.0,SW@16.5,22.1,,64.4,0.0,0.0,562,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,12:45,67.6,,48.4,50.2,0.0,SW@16.0,21.4,,64.4,0.0,0.0,648,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,13:00,68.1,,48.9,50.2,0.0,SW@16.1,23.2,,64.4,0.0,0.0,629,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,13:15,68.2,,48.4,49.1,0.0,SW@15.1,21.0,,64.5,0.0,0.0,587,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,13:30,68.4,,48.2,48.4,0.0,SW@14.0,18.9,,64.5,0.0,0.0,572,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,13:45,69.9,,48.8,47.0,0.0,SW@14.4,19.2,,64.6,0.0,0.0,719,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,14:00,70.6,,48.8,45.8,0.0,SW@15.9,22.8,,64.6,0.0,0.0,749,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,14:15,70.5,,49.1,46.5,0.0,SW@17.7,23.9,,64.7,0.0,0.0,726,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,14:30,70.4,,48.8,46.2,0.0,SW@19.5,27.5,,64.8,0.0,0.0,726,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,14:45,70.6,,48.7,45.8,0.0,SW@18.7,26.4,,64.9,0.0,0.0,727,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,15:00,70.9,,48.6,45.1,0.0,SW@19.8,27.1,,64.9,0.0,0.0,716,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,15:15,70.9,,47.9,43.9,0.0,SW@19.7,27.1,,65.0,0.0,0.0,676,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,15:30,69.0,,47.0,45.4,0.0,SW@19.7,26.8,,65.1,0.0,0.0,347,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,15:45,70.0,,47.9,45.4,0.0,SW@20.0,27.8,,65.2,0.0,0.0,601,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,16:00,70.8,,49.2,46.3,0.0,SW@18.3,25.0,,65.3,0.0,0.0,550,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,16:15,68.6,,47.6,47.0,0.0,W@19.2,25.7,,65.4,0.0,0.0,342,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,16:30,67.6,,47.4,48.2,0.01,W@8.9,17.5,,65.4,0.0,0.0,193,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,16:45,68.3,,47.5,47.4,0.0,SW@15.0,25.3,,65.5,0.0,0.0,379,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,17:00,68.2,,47.7,47.8,0.0,SW@19.3,26.4,,65.6,0.0,0.0,352,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,17:15,68.6,,47.7,47.3,0.0,SW@20.1,28.2,,65.7,0.0,0.0,439,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,17:30,66.8,,47.1,49.1,0.0,SW@20.0,27.1,,65.7,0.0,0.0,273,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,17:45,66.8,,47.2,49.4,0.0,SW@19.6,26.0,,65.8,0.0,0.0,308,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,18:00,66.5,,47.3,50.0,0.0,SW@18.1,25.3,,65.8,0.0,0.0,280,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,18:15,65.7,,47.2,51.2,0.0,SW@17.7,22.5,,65.9,0.0,0.0,216,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,18:30,64.9,,47.2,52.5,0.0,SW@17.3,24.3,,65.9,0.0,0.0,182,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,18:45,63.8,,47.2,54.5,0.0,SW@16.2,21.4,,66.0,0.0,0.0,132,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,19:00,63.0,,47.0,55.8,0.0,SW@15.5,20.7,,66.0,0.0,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,19:15,62.0,,47.2,58.2,0.0,SW@14.6,20.7,,66.0,0.0,0.0,78,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,19:30,60.8,,47.3,61.0,0.0,SW@14.9,19.6,,66.0,0.0,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,19:45,60.1,,46.6,60.8,0.0,SW@13.5,18.9,,66.1,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,20:00,59.2,,46.2,62.0,0.0,SW@11.1,15.7,,66.1,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,20:15,58.1,,46.2,64.3,0.0,SW@9.8,14.2,,66.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,20:30,56.9,,46.1,67.3,0.0,SW@8.8,12.1,,66.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,20:45,55.3,,46.2,71.4,0.0,SW@8.1,10.7,,66.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
2010-06-10,21:00,54.9,,45.9,71.5,0.0,SW@8.0,10.7,,66.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:34:31.512764
