Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,27.2,26.8,19.6,75.4,0.0,E@2.7,4.2,,44.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,00:30,26.9,27.0,20.2,78.0,0.0,E@0.8,2.8,,44.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,00:45,27.6,27.4,20.4,76.5,0.0,N@0.7,2.1,,44.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,01:00,25.6,25.5,19.1,79.3,0.0,NW@3.0,4.2,,43.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,01:15,24.9,24.9,19.1,81.9,0.0,NW@3.4,3.9,,43.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,01:30,25.2,25.2,19.7,83.1,0.0,NW@3.0,3.9,,43.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,01:45,26.2,26.2,20.6,82.0,0.0,NW@2.7,3.5,,43.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,02:00,26.2,26.1,20.3,81.2,0.0,NW@3.1,3.5,,43.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,02:15,24.8,24.7,19.1,82.5,0.0,NW@3.3,3.9,,43.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,02:30,24.8,24.9,19.4,83.3,0.0,NW@2.8,3.9,,43.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,02:45,25.2,25.3,19.7,82.9,0.01,NW@2.7,3.5,,43.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,03:00,26.4,26.5,20.6,81.3,0.0,NW@2.8,3.5,,43.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,03:15,25.9,25.5,19.6,79.6,0.01,NE@0.1,1.7,,43.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,03:30,25.0,24.8,18.9,81.0,0.02,E@1.5,2.8,,43.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,03:45,25.5,25.4,19.5,81.0,0.02,E@1.1,2.1,,43.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,04:00,24.6,24.2,18.5,81.0,0.03,NW@1.6,4.2,,43.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,04:15,22.4,22.5,16.8,83.2,0.02,NW@3.3,4.2,,43.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,04:30,22.8,22.9,17.4,84.0,0.02,NW@3.1,3.9,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,04:45,23.8,23.9,18.5,84.0,0.03,NW@1.3,2.8,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,05:00,25.6,25.5,19.9,82.2,0.04,S@0.6,2.4,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,05:15,23.1,22.9,16.9,81.1,0.03,N@2.8,3.9,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,05:30,22.8,22.8,17.3,83.6,0.03,NW@1.9,3.1,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,05:45,22.8,22.8,17.0,82.5,0.03,NW@2.9,4.2,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
2015-03-05,06:00,21.9,21.9,16.2,83.4,0.03,NW@2.8,3.5,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:41:58.655906
